"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shri Balaajee Bhavan"|"500"|"South Indian,North Indian"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/shri-balaajee-bhavan-anna-nagar-east/info"|"22"|"Casual Dining"|"630am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"709"
"Bharat Bistro"|"1500"|"North Indian,South Indian,Bengali,Maharashtrian,Rajasthani"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/bharat-bistro-teynampet/info"|"22"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"250"
"Brownie Heaven"|"400"|"Desserts"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/brownie-heaven-royapettah/info"|"22"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"773"
"Mid Street"|"350"|"Fast Food,Ice Cream"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/mid-street-mogappair/info"|"22"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"803"
"Madurai Kumar Mess"|"350"|"Chettinad,Chinese"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/madurai-kumar-mess-vadapalani/info"|"22"|"Mess"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"602"
"Abid's"|"800"|"Seafood,Biryani,Hyderabadi,Arabian"|"Chennai"|"Chetpet"|"https://www.zomato.com/chennai/abids-chetpet/info"|"22"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"627"
"Rumali Restaurant"|"300"|"North Indian,Chinese"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/rumali-restaurant-potheri/info"|"22"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"530"
"Superstar Pizza"|"650"|"Pizza,Italian,Fast Food,Beverages"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/superstar-pizza-besant-nagar/info"|"22"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"571"
"Fresh Baked Goodness"|"300"|"Bakery,Desserts"|"Chennai"|"Abhiramapuram"|"https://www.zomato.com/chennai/fresh-baked-goodness-abhiramapuram/info"|"22"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Excellent"|"4.5"|"501"
"Eatalica"|"700"|"Italian"|"Chennai"|"RA Puram"|"https://www.zomato.com/chennai/eatalica-ra-puram/info"|"22"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"772"
"Nivis Kitchen"|"300"|"North Indian,South Indian,Chinese,Chettinad,Arabian,Momos"|"Chennai"|"Old Mahabalipuram Road (OMR)"|"https://www.zomato.com/chennai/nivis-kitchen-old-mahabalipuram-road-omr/info"|"22"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"775"
"Fully Local"|"800"|"Street Food,North Indian"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/fully-local-mylapore/info"|"22"|"Casual Dining"|"1130am to 11pm(Mon-Sat),930am to 11pm(Sun)"|"Very Good"|"4.0"|"684"
"Opal Inn"|"900"|"Continental,Chinese,North Indian"|"Chennai"|"Hotel Ranjith-- Nungambakkam"|"https://www.zomato.com/chennai/opal-inn-nungambakkam/info"|"22"|"Casual Dining"|"12noon to 3pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"227"
"The Cascade"|"1000"|"Seafood,Chinese,Asian,Thai,Momos"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/the-cascade-nungambakkam/info"|"22"|"Casual Dining"|"1230pm to 245pm,730pm to 1045pm(Mon-Sun)"|"Very Good"|"4.1"|"581"
"Zuka"|"1000"|"Cafe"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/zuka-mylapore/info"|"22"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.4"|"669"
