"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Insta Treat Cafe"|"200"|"Cafe"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/insta-treat-cafe-chengalpattu/info"|"320"|"Café"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Reshmi Kitchen"|"250"|"South Indian,Chinese"|"Chennai"|"Washermenpet"|"https://www.zomato.com/chennai/reshmi-kitchen-washermenpet/info"|"320"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yoghas Foods"|"300"|"North Indian,Chinese"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/yoghas-foods-adyar/info"|"320"|"Quick Bites"|"3pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ooru Kada 63"|"250"|"South Indian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/ooru-kada-63-perungudi/info"|"320"|"Quick Bites"|"12noon to 330pm,6pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Capri Express"|"300"|"Chinese,North Indian"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/capri-express-anna-nagar-east/info"|"320"|"none"|"7am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Methi Kitchen"|"300"|"North Indian,Chinese"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/methi-kitchen-perungudi/info"|"320"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Silver Shanghai Restaurant"|"300"|"Chinese,North Indian,Biryani"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/silver-shanghai-restaurant-anna-nagar-west/info"|"320"|"Quick Bites"|"1130am to 4pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"New SF Taj Multi Cuisine Restaurant"|"400"|"North Indian,Mughlai,Lebanese,Chinese"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/new-sf-taj-multi-cuisine-restaurant-royapuram/info"|"320"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mughlai's Biryani Paradise"|"150"|"Biryani"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/mughlais-biryani-paradise-kolathur/info"|"320"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Khau Galli Ki Chaat"|"200"|"Street Food"|"Chennai"|"Thousand Lights"|"https://www.zomato.com/chennai/khau-galli-ki-chaat-thousand-lights/info"|"320"|"none"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Xpress"|"400"|"Pizza,Fast Food"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/pizza-xpress-pallavaram/info"|"320"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Routher Biriyani"|"300"|"Biryani,Chinese"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/routher-biriyani-nungambakkam/info"|"320"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunger Spot Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/hunger-spot-restaurant-perungudi/info"|"320"|"Quick Bites"|"1130am to 330pm,7pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Omleterian"|"200"|"American,Continental"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/omleterian-adyar/info"|"320"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Mango"|"300"|"Fast Food,Street Food,Chinese,Biryani"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/red-mango-porur/info"|"320"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
