"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yakebab"|"500"|"Chinese,Mughlai,Kebab"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/yakebab-saligramam/info"|"63"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"109"
"Fisherman's Fare Xpress"|"500"|"Seafood,Mughlai,North Indian,Chinese"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/fishermans-fare-xpress-besant-nagar/info"|"63"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"88"
"RA3 Food"|"400"|"South Indian,North Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/ra3-food-velachery/info"|"63"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.1"|"219"
"Dal Roti Express"|"200"|"North Indian,Chinese"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/dal-roti-express-thiruvanmiyur/info"|"63"|"Quick Bites"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"153"
"Chicking"|"350"|"Fast Food"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/chicking-nungambakkam/info"|"63"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"138"
"King Sandwich"|"200"|"Fast Food,Sandwich"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/king-sandwich-kodambakkam/info"|"63"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.8"|"136"
"Frontier Kitchen"|"800"|"North Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/frontier-kitchen-t-nagar/info"|"63"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Fri),1130am..."|"Good"|"3.9"|"85"
"Cakes and Berrys"|"250"|"Bakery,Desserts"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/cakes-and-berrys-porur/info"|"63"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"118"
"TN22 Biryani"|"600"|"Arabian,North Indian"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/tn22-biryani-thiruvanmiyur/info"|"63"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"121"
"Oh My Shawarma"|"150"|"Arabian"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/oh-my-shawarma-aminijikarai/info"|"63"|"Kiosk"|"3pm to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"134"
"Rangoli"|"450"|"South Indian,North Indian,Mithai"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/rangoli-t-nagar/info"|"63"|"Casual Dining"|"12noon to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"122"
"Marrybrown"|"600"|"Fast Food,Burger"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/marrybrown-mylapore/info"|"63"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"109"
"MadBean Cafe and Roastery"|"700"|"Cafe"|"Chennai"|"Santhome"|"https://www.zomato.com/chennai/madbean-cafe-and-roastery-santhome/info"|"63"|"Café"|"12noon to 9pm(Mon-Sun)"|"Good"|"3.9"|"58"
"Pudhusu Restaurant"|"600"|"North Indian,South Indian,Chinese,Chettinad"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/pudhusu-restaurant-selaiyur/info"|"63"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"161"
"Swad - The Fusion Kitchen"|"200"|"Street Food"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/swad-the-fusion-kitchen-vepery/info"|"63"|"Kiosk"|"330pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"90"
