"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Shiva Sagar"|"600"|"North Indian,South Indian,Chinese"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/hotel-shiva-sagar-vepery/info"|"60"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"116"
"The Biryani Factory"|"350"|"Biryani"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/the-biryani-factory-ramapuram/info"|"60"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"164"
"Sri Ganesh Bhavan"|"250"|"South Indian"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/sri-ganesh-bhavan-anna-nagar-west/info"|"60"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"163"
"Pizza Cottage"|"500"|"Pizza,Fast Food"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/pizza-cottage-george-town/info"|"60"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"163"
"Shangai Chinese kitchen"|"400"|"Chinese,Seafood"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/shangai-chinese-kitchen-maduravoyal/info"|"60"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"169"
"Kolathur Kudumbam"|"400"|"South Indian,Chinese"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/kolathur-kudumbam-kolathur/info"|"60"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"141"
"Hemanth Chats"|"200"|"Street Food"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/hemanth-chats-vepery/info"|"60"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"136"
"The ChopHouse At Dominici's"|"650"|"Chinese,Momos"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/the-chophouse-at-dominicis-potheri/info"|"60"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"113"
"Nite World"|"550"|"Chinese,South Indian,Arabian"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/nite-world-kodambakkam/info"|"60"|"Quick Bites"|"1130am to 4pm,630pm to 330am(Mon-Sun)"|"Good"|"3.8"|"205"
"Adithya's Chettinadu Restaurant"|"650"|"North Indian,Chinese,Mughlai"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/adithyas-chettinadu-restaurant-tambaram/info"|"60"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"148"
"VB Heritage By Namma Veedu Vasanta Bhavan"|"600"|"North Indian,South Indian"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/vb-heritage-by-namma-veedu-vasanta-bhavan-mylapore/info"|"60"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.9"|"92"
"Mitra"|"200"|"Mithai,Street Food"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/mitra-adyar/info"|"60"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"85"
"Instant Karma"|"1000"|"North Indian,Chinese,Continental"|"Chennai"|"Mahabalipuram"|"https://www.zomato.com/instantkarma/info"|"60"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"110"
"Coastline"|"750"|"Kerala,Seafood"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/coastline-gopalapuram/info"|"60"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"98"
"The Grand Sweets and Snacks"|"300"|"Mithai,South Indian"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/the-grand-sweets-and-snacks-adyar/info"|"60"|"Sweet Shop"|"6am to 11pm(Mon-Sun)"|"Good"|"3.7"|"126"
