"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kalima Biriyani"|"400"|"North Indian,Chinese"|"Chennai"|"Anna Salai"|"https://www.zomato.com/chennai/kalima-biriyani-anna-salai/info"|"247"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Joyland"|"350"|"North Indian"|"Chennai"|"Hotel Joyland-- Chengalpattu"|"https://www.zomato.com/chennai/hotel-joyland-chengalpattu/info"|"247"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tawakkal Biryani"|"300"|"Biryani,Kebab"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/tawakkal-biryani-george-town/info"|"247"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bubble XO"|"250"|"Beverages,Bubble Tea"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/bubble-xo-1-gst-road/info"|"247"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sara"|"400"|"Fast Food,Biryani"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/sara-pallikaranai/info"|"247"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maamis Foodie Products"|"200"|"Mithai"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/maamis-foodie-products-west-mambalam/info"|"247"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Juice It"|"150"|"Juices,Beverages"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/juice-it-anna-nagar-west/info"|"247"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thendral Pazhamudircholai"|"100"|"Juices"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/thendral-pazhamudircholai-selaiyur/info"|"247"|"Beverage Shop"|"630am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Ariyalur Vembu"|"250"|"South Indian,Chinese"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/hotel-ariyalur-vembu-ekkaduthangal/info"|"247"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Rama Vilas"|"300"|"South Indian"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/sri-rama-vilas-chromepet/info"|"247"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lalith Mess"|"300"|"South Indian"|"Chennai"|"Mahindra World City-- Chengalpattu"|"https://www.zomato.com/chennai/lalith-mess-chengalpattu/info"|"247"|"Mess"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vishwabala Garden Restaurant"|"300"|"Chinese,Fast Food"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/vishwabala-garden-restaurant-selaiyur/info"|"247"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Vijay"|"200"|"Chettinad,Fast Food,South Indian,North Indian,Street Food"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/hotel-vijay-ramapuram/info"|"247"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cut Coffee"|"150"|"Coffee"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/cut-coffee-taramani/info"|"247"|"Beverage Shop"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"S.M Foods"|"250"|"South Indian"|"Chennai"|"Chetpet"|"https://www.zomato.com/chennai/s-m-foods-chetpet/info"|"247"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
