"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Mint"|"300"|"South Indian"|"Chennai"|"Thiruvallur"|"https://www.zomato.com/chennai/the-mint-thiruvallur/info"|"256"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MPM Tharakesh Bakery & Fast Foods"|"300"|"Bakery,Fast Food,North Indian"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/mpm-tharakesh-bakery-fast-foods-maduravoyal/info"|"256"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sri Annapoorani Bhawan"|"200"|"South Indian"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/hotel-sri-annapoorani-bhawan-sowcarpet/info"|"256"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bon Pizza"|"350"|"Pizza"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/bon-pizza-anna-nagar-east/info"|"256"|"Quick Bites"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ameer Biryani"|"250"|"Biryani"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/ameer-biryani-perungudi/info"|"256"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bachelors Grill Society"|"250"|"Arabian,Biryani,Kerala,North Indian,Rolls,Turkish"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/bachelors-grill-society-thiruvanmiyur/info"|"256"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vishnupriya Mess"|"250"|"South Indian,Chinese,Biryani"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/vishnupriya-mess-chromepet/info"|"256"|"none"|"Closed(Mon-Fri),8am to 11am,12noon to 3pm..."|"Not rated"|"-"|"-"
"Asikka Bihari Dhaba"|"300"|"North Indian"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/asikka-bihari-dhaba-ramapuram/info"|"256"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jaipurya - The Desi Gourmet"|"350"|"Desserts,Beverages"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/jaipurya-the-desi-gourmet-pallavaram/info"|"256"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Musthar Biryani"|"200"|"Biryani"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/musthar-biryani-porur/info"|"256"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Maa Inti Devi Chat"|"200"|"Street Food,Sandwich"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/shree-maa-inti-devi-chat-purasavakkam/info"|"256"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shawarma Fusion"|"150"|"Lebanese"|"Chennai"|"Madhavaram"|"https://www.zomato.com/chennai/shawarma-fusion-madhavaram/info"|"256"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Snow Cube"|"150"|"Desserts,Fast Food"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/snow-cube-velachery/info"|"256"|"Dessert Parlor"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zika Kebab House"|"400"|"Kebab,North Indian,Chinese"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/zika-kebab-house-egmore/info"|"256"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sarkar Biriyani"|"200"|"Biryani"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/sarkar-biriyani-t-nagar/info"|"256"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
