"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mo Square"|"100"|"Momos"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/mo-square-anna-nagar-east/info"|"128"|"Kiosk"|"530pm to 930pm(Mon-Sun)"|"Good"|"3.6"|"27"
"Kokila Mess"|"250"|"South Indian"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/kokila-mess-tambaram/info"|"128"|"Mess"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"31"
"Shaan-E-Punjab"|"400"|"Biryani,North Indian,Rolls"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/shaan-e-punjab-perungudi/info"|"128"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Average"|"2.6"|"15"
"The Grill Corner"|"200"|"Chinese,Lebanese,Arabian"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/the-grill-corner-avadi/info"|"128"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"36"
"Maavadu.in"|"250"|"South Indian"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/maavadu-in-vadapalani/info"|"128"|"Mess"|"11am to 330pm,730pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"33"
"Padma's Grill"|"250"|"Biryani,Mughlai"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/padmas-grill-adambakkam/info"|"128"|"none"|"12noon to 3pm,530pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Juice Spot"|"100"|"Beverages"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/juice-spot-t-nagar/info"|"128"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"25"
"Bitez Cafe"|"300"|"Cafe,Fast Food"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/bitez-cafe-ramapuram/info"|"128"|"Café"|"11am to 11pm(Mon-Fri),4pm to 11pm(Sat-Sun)"|"Good"|"3.7"|"22"
"Hotel Foods Spot"|"200"|"South Indian"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/hotel-foods-spot-anna-nagar-west/info"|"128"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"32"
"Kumarans Kudil"|"600"|"Chettinad,Chinese,South Indian,Seafood"|"Chennai"|"Old Mahabalipuram Road (OMR)"|"https://www.zomato.com/chennai/kumarans-kudil-old-mahabalipuram-road-omr/info"|"128"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Slurppp & Sip"|"300"|"Fast Food"|"Chennai"|"The Grand Mall-- Velachery"|"https://www.zomato.com/chennai/slurppp-sip-velachery/info"|"128"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Sathya Foods"|"150"|"South Indian,Chinese"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/sathya-foods-mogappair/info"|"128"|"Quick Bites"|"830am to 1030am(Mon-Sun)"|"Average"|"2.8"|"28"
"Burger Joys"|"200"|"Burger,Fast Food"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/burger-joys-t-nagar/info"|"128"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.5"|"24"
"SS Star Biryani"|"300"|"Biryani"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/ss-star-biryani-kilpauk/info"|"128"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"27"
"Raw Routine"|"250"|"Beverages,Salad,Healthy Food"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/raw-routine-thiruvanmiyur/info"|"128"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"27"
