"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"DoAsai 2.0"|"200"|"South Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/doasai-2-0-ambattur/info"|"98"|"Kiosk"|"530pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"52"
"La Woods Restaurant - La Woods Hotel"|"600"|"North Indian,Chinese,Chettinad"|"Chennai"|"La Woods Hotel-- Thousand Lights"|"https://www.zomato.com/chennai/la-woods-restaurant-la-woods-hotel-royapettah/info"|"98"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Kalam Hot Kitchen"|"400"|"North Indian,Chinese"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/kalam-hot-kitchen-1-tambaram/info"|"98"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"74"
"The Brown Bean"|"300"|"Beverages,Fast Food"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/the-brown-bean-vadapalani/info"|"98"|"Quick Bites"|"7am to 10pm(Mon-Fri),7am to 11pm(Sat-Sun)"|"Good"|"3.5"|"23"
"Chocolate Shawarma"|"350"|"Desserts,Continental"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/chocolate-shawarma-besant-nagar/info"|"98"|"Dessert Parlor"|"1pm to 1030pm(Mon-Fri),10am to 11pm(Sat-Sun)"|"Good"|"3.8"|"41"
"DoAsai 2.0"|"150"|"South Indian"|"Chennai"|"The Food Hut-- T.Nagar"|"https://www.zomato.com/chennai/doasai-2-0-t-nagar/info"|"98"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Saibala Grand"|"700"|"North Indian,Chinese"|"Chennai"|"Pallavaram"|"https://www.zomato.com/saibalagrand/info"|"98"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Cake My Day"|"400"|"Bakery,Desserts"|"Chennai"|"Red Hills"|"https://www.zomato.com/chennai/cake-my-day-red-hills/info"|"98"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Sri Krishna Bhavan"|"350"|"South Indian,North Indian"|"Chennai"|"Padur"|"https://www.zomato.com/chennai/sri-krishna-bhavan-padur/info"|"98"|"Casual Dining"|"630am to 10pm(Mon-Sun)"|"Good"|"3.6"|"64"
"Steak House"|"700"|"Continental"|"Chennai"|"Hotel Sky Park-- Anna Nagar West"|"https://www.zomato.com/chennai/steak-house-anna-nagar-west/info"|"98"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"46"
"Shri Sakthi Fast Food"|"400"|"Chinese,North Indian"|"Chennai"|"Nanganallur"|"https://www.zomato.com/chennai/shri-sakthi-fast-food-nanganallur/info"|"98"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"75"
"Shambys Pizza Cafe"|"250"|"Pizza,Italian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/shambys-pizza-cafe-velachery/info"|"98"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Brewed Mochas"|"450"|"Cafe"|"Chennai"|"OMR Food Street-- Ambattur"|"https://www.zomato.com/chennai/brewed-mochas-ambattur/info"|"98"|"Café"|"11am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Good"|"3.8"|"35"
"Rice Bowl"|"750"|"Asian,Seafood"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/rice-bowl-adyar/info"|"98"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"50"
"Ice Cream Factory & Shahi Durbar"|"400"|"Ice Cream"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/ice-cream-factory-shahi-durbar-kilpauk/info"|"98"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"59"
