"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indus Kitchens"|"200"|"North Indian,Chinese"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/indus-kitchens-1-kodambakkam/info"|"227"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al-Majeed Kebab Corner"|"250"|"North Indian,Mughlai"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/al-majeed-kebab-corner-choolaimedu/info"|"227"|"Quick Bites"|"12noon to 3pm,530pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Big Star Sandwich"|"350"|"Sandwich,Beverages,Fast Food"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/big-star-sandwich-medavakkam/info"|"227"|"Quick Bites"|"330pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Expresso"|"300"|"South Indian,Fast Food"|"Chennai"|"Alandur"|"https://www.zomato.com/chennai/food-expresso-alandur/info"|"227"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Balaji Bhavan"|"250"|"South Indian,Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/hotel-balaji-bhavan-velachery/info"|"227"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bon Bites"|"350"|"Fast Food"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/bon-bites-royapettah/info"|"227"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delight Juices and Snacks"|"250"|"Fast Food,Street Food,Juices,Beverages"|"Chennai"|"Arumbakkam"|"https://www.zomato.com/chennai/delight-juices-and-snacks-arumbakkam/info"|"227"|"Beverage Shop"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Annapoorna Meals"|"300"|"North Indian,South Indian"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/sri-annapoorna-meals-pallavaram/info"|"227"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Namma Bhai Veetu Biryani"|"300"|"Biryani,North Indian,Chinese"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/namma-bhai-veetu-biryani-royapuram/info"|"227"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Karaikudi Chettinad Mess"|"300"|"Chettinad,Chinese,Biryani"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/karaikudi-chettinad-mess-t-nagar/info"|"227"|"Mess"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sea Emperor"|"500"|"North Indian,Chinese,Kebab,BBQ,Seafood"|"Chennai"|"Mahindra World City-- Chengalpattu"|"https://www.zomato.com/chennai/hotel-sea-emperor-chengalpattu/info"|"227"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"7Food Cafe"|"250"|"Fast Food,Sandwich"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/7food-cafe-valasaravakkam/info"|"227"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naatukozhi Biriyani Kadai"|"200"|"Biryani"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/naatukozhi-biriyani-kadai-gst-road/info"|"227"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"I 4 Idly"|"300"|"South Indian"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/i-4-idly-ashok-nagar/info"|"227"|"none"|"730am to 1030am,6pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JP Podi Dosai"|"150"|"South Indian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/jp-podi-dosai-1-perambur/info"|"227"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
