"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Srivatsan"|"150"|"South Indian,North Indian"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/hotel-srivatsan-chromepet/info"|"220"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madurai Jigarthanda"|"200"|"Beverages"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/madurai-jigarthanda-porur/info"|"220"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Garlic Breadzzz"|"200"|"Mexican"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/garlic-breadzzz-k-k-nagar/info"|"220"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Abhi"|"200"|"South Indian"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/hotel-abhi-sholinganallur/info"|"220"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kanna Mess"|"300"|"Fast Food,South Indian"|"Chennai"|"Injambakkam"|"https://www.zomato.com/chennai/kanna-mess-injambakkam/info"|"220"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mubarak Briyani"|"400"|"North Indian,Chinese,South Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/mubarak-briyani-kilpauk/info"|"220"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mouth Melterzz"|"200"|"Chinese,South Indian"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/mouth-melterzz-1-ramapuram/info"|"220"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaat Street"|"200"|"Street Food"|"Chennai"|"Mylapore"|"https://www.zomato.com/chaat-street/info"|"220"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Redfort Restaurant"|"300"|"North Indian,Chinese"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/redfort-restaurant-chengalpattu/info"|"220"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Saikarthi Andhra Mess"|"300"|"South Indian,Andhra"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/sri-saikarthi-andhra-mess-kodambakkam/info"|"220"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snacky Seconds"|"200"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/snacky-seconds-porur/info"|"220"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"T'wos The Wizard Of Sau-Oz"|"300"|"Fast Food,Sandwich"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/twos-the-wizard-of-sau-oz-mylapore/info"|"220"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Royel Burger"|"200"|"Fast Food,Burger"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/royel-burger-gopalapuram/info"|"220"|"Quick Bites"|"3pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Raj Palace Sundar"|"700"|"South Indian,North Indian,Chinese"|"Chennai"|"RA Puram"|"https://www.zomato.com/chennai/hotel-raj-palace-sundar-ra-puram/info"|"220"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dhabba Express"|"500"|"North Indian,Chinese"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/dhabba-express-kolathur/info"|"220"|"Quick Bites"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
