"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Prasad Vegetarian Restaurant"|"150"|"South Indian"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/prasad-vegetarian-restaurant-sowcarpet/info"|"283"|"Quick Bites"|"7am to 1am(Mon-Sun)"|"Good"|"3.7"|"66"
"TreatBox"|"350"|"North Indian,Chinese,Biryani"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/treatbox-sholinganallur/info"|"283"|"none"|"11am to 330pm,430pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"45"
"Lite Tiffin"|"350"|"South Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/litetiffin/info"|"283"|"none"|"11am to 12midnight(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"32"
"Dosa Corner"|"300"|"South Indian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/dosa-corner-perungudi/info"|"283"|"Quick Bites"|"5pm to 5am(Mon),5pm to 4am(Tue-Sun)"|"Average"|"2.6"|"44"
"Kushi Foods Tammy Chate"|"200"|"Continental"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/kushi-foods-tammy-chate-k-k-nagar/info"|"283"|"none"|"8am to 1am(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"38"
"Komala Vilas"|"400"|"North Indian,Chinese"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/komala-vilas-pallikaranai/info"|"283"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.4"|"29"
"KVR Navayuga"|"600"|"Andhra"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/kvr-navayuga-alwarpet/info"|"283"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Perfect Barbeques & Grill"|"450"|"Chinese,North Indian,Continental"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/perfect-barbeques-grill-madipakkam/info"|"283"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.7"|"47"
"Shabhash Biriyanis"|"300"|"South Indian,Biryani,Chinese"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/shabhash-biriyanis-valasaravakkam/info"|"283"|"none"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"47"
"Cafe Alfaham"|"400"|"Arabian,Burger"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/cafe-alfaham-sholinganallur/info"|"283"|"Quick Bites"|"930am to 1130pm(Mon),930am to 1145pm(Tue-Sun)"|"Good"|"3.7"|"43"
"Food Bunk - Night"|"250"|"Fast Food"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/food-bunk-night-mogappair/info"|"283"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.3"|"43"
"Hunger's Club"|"450"|"Fast Food,Chinese,Beverages"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/hungers-club-velachery/info"|"283"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"Average"|"3.3"|"41"
"Inzy’s Garden Restaurant"|"500"|"North Indian,Fast Food"|"Chennai"|"Egatoor"|"https://www.zomato.com/chennai/inzys-garden-restaurant-egatoor/info"|"283"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Boomerang"|"400"|"Momos,Fast Food"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/boomerang-1-chromepet/info"|"283"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.2"|"43"
"Old Madras Bites"|"300"|"South Indian,Fast Food"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/old-madras-bites-1-madipakkam/info"|"283"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Good"|"3.6"|"36"
