"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al Arafah Multicuisine Restaurant"|"300"|"North Indian,Chinese"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/al-arafah-multicuisine-restaurant-royapettah/info"|"244"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Annapurrna Mess"|"150"|"South Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/sri-annapurrna-mess-velachery/info"|"244"|"Mess"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Iyengar's Catering"|"300"|"South Indian"|"Chennai"|"Palavakkam"|"https://www.zomato.com/chennai/iyengars-catering-palavakkam/info"|"244"|"none"|"10am to 2pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Take"|"300"|"Bakery"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/cake-take-ramapuram/info"|"244"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Home Biriyani"|"250"|"Biryani"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/home-biriyani-besant-nagar/info"|"244"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"7th Heaven"|"900"|"North Indian,South Indian"|"Chennai"|"Gokulam Park Hotel-- Ashok Nagar"|"https://www.zomato.com/chennai/7th-heaven-ashok-nagar/info"|"244"|"Casual Dining"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Star Burma Hotel"|"400"|"Burmese,Chinese,Fast Food"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/star-burma-hotel-madipakkam/info"|"244"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A-1 Ambur Briyani"|"150"|"North Indian"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/a-1-ambur-briyani-adyar/info"|"244"|"Quick Bites"|"12noon to 1130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hep Cafe"|"400"|"Cafe"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/hep-cafe-porur/info"|"244"|"Café"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake & Garnish Cake Shop"|"300"|"Bakery,Desserts"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/cake-garnish-cake-shop-selaiyur/info"|"244"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bilal Biryani"|"200"|"South Indian,Chinese"|"Chennai"|"Poonamalle"|"https://www.zomato.com/chennai/bilal-biryani-1-poonamalle/info"|"244"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Momo Mia"|"200"|"Momos,Tibetan"|"Chennai"|"Old Mahabalipuram Road (OMR)"|"https://www.zomato.com/chennai/momo-mia-old-mahabalipuram-road-omr/info"|"244"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Akshaya Sai Tender Juice Land"|"150"|"Beverages,Fast Food"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/akshaya-sai-tender-juice-land-ramapuram/info"|"244"|"Beverage Shop"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Santhi Sweets"|"300"|"Mithai"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/santhi-sweets-1-egmore/info"|"244"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lovely Chats"|"150"|"Street Food,Beverages"|"Chennai"|"Anna Salai"|"https://www.zomato.com/chennai/lovely-chats-anna-salai/info"|"244"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
