"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Arcot Biriyani"|"300"|"Biryani,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/arcot-biriyani-porur/info"|"56"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.8"|"178"
"Courtallam Border Parotta"|"800"|"North Indian,South Indian,Chinese"|"Chennai"|"Mahabalipuram"|"https://www.zomato.com/chennai/courtallam-border-parotta-mahabalipuram/info"|"56"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"139"
"Don Pepe"|"800"|"Mexican,Spanish,Fast Food"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/don-pepe-gopalapuram/info"|"56"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"118"
"Cold Stone Creamery"|"300"|"Ice Cream,Desserts"|"Chennai"|"Phoenix Market City-- Velachery"|"https://www.zomato.com/chennai/cold-stone-creamery-velachery/info"|"56"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"107"
"Malliz"|"450"|"Arabian,Chinese,North Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/malliz-porur/info"|"56"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"176"
"Meat And Eat"|"400"|"Fast Food,Burger"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/meat-and-eat-ambattur/info"|"56"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"180"
"Aghraharam"|"550"|"South Indian,Chinese,North Indian"|"Chennai"|"Thousand Lights"|"https://www.zomato.com/chennai/aghraharam-thousand-lights/info"|"56"|"Casual Dining"|"8am to 11pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.0"|"182"
"Mummy Daddy Andhra Mess"|"200"|"South Indian,Biryani"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/mummy-daddy-andhra-mess-taramani/info"|"56"|"Mess"|"12noon to 4pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"193"
"Yellow Panda"|"600"|"Chinese,Momos"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/yellow-panda-taramani/info"|"56"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"142"
"Quality Restaurant"|"600"|"North Indian,Chinese,Biryani,Seafood"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/quality-restaurant-selaiyur/info"|"56"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"141"
"Malabar Kitchen"|"400"|"Kerala"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/malabar-kitchen-velachery/info"|"56"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"131"
"Ovenstory Pizza"|"800"|"Pizza,Fast Food"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/ovenstory-pizza-kilpauk/info"|"56"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"139"
"Chennai Royal Kitchen (CRK)"|"200"|"South Indian,Desserts,Chinese,Ice Cream,Andhra"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/chennai-royal-kitchen-crk-porur/info"|"56"|"Quick Bites"|"1030am to 230am(Mon-Sun)"|"Average"|"3.4"|"221"
"Bismillah Briyani & Fast Foods"|"200"|"Biryani,Fast Food"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/bismillah-briyani-fast-foods-kolathur/info"|"56"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"140"
"Ajnabi Mithaai"|"300"|"Mithai,Street Food,North Indian"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/ajnabi-mithaai-alwarpet/info"|"56"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Good"|"3.9"|"100"
