"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Entree"|"400"|"Chinese,South Indian"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/entree-pallavaram/info"|"111"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"38"
"Grand Star"|"350"|"North Indian"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/grand-star-gst-road/info"|"111"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Arabi Sutta Kozhi"|"350"|"Arabian,BBQ"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/arabi-sutta-kozhi-adambakkam/info"|"111"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"44"
"Thameem Bro's"|"400"|"North Indian,Chinese"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/thameem-bros-avadi/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"41"
"Rohini Restaurant"|"100"|"North Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/rohini-restaurant-porur/info"|"111"|"Quick Bites"|"1030am to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"44"
"Jammy Tommy"|"300"|"Ice Cream,Fast Food"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/jammy-tommy-maduravoyal/info"|"111"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Hotel Vishal Bhavan"|"300"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/hotel-vishal-bhavan-porur/info"|"111"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"2.8"|"44"
"Thalappakattu Biryani"|"150"|"Biryani,South Indian"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/thalappakattu-biryani-anna-nagar-east/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"48"
"Bhavras Burger Hub"|"200"|"Burger,Fast Food"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/bhavras-burger-hub-anna-nagar-west/info"|"111"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Usthad Hotel"|"150"|"South Indian"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/usthad-hotel-karapakkam/info"|"111"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Rusy Foods"|"300"|"Fast Food"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/rusy-foods-sholinganallur/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"35"
"Delight Cake Shop"|"100"|"Bakery"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/delight-cake-shop-perambur/info"|"111"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Grandpa's Kitchen"|"200"|"Fast Food"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/grandpas-kitchen-t-nagar/info"|"111"|"Quick Bites"|"9am to 730pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Chook Fork"|"600"|"Chinese,Chettinad,South Indian,Momos"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/chook-fork-taramani/info"|"111"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Loiee Sweets & Snacks"|"600"|"Mithai,South Indian,North Indian,Chinese"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/loiee-sweets-snacks-chromepet/info"|"111"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"31"
