"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Darjeeling Momos"|"200"|"Chinese"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/darjeeling-momos-selaiyur/info"|"149"|"Quick Bites"|"4pm to 930pm(Mon-Sun)"|"Average"|"3.4"|"13"
"PUBG Cafe"|"400"|"Fast Food,Beverages"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/pubg-cafe-ramapuram/info"|"149"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Touch And Taste"|"200"|"Lebanese,Desserts"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/touch-and-taste-anna-nagar-west/info"|"149"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Karram"|"200"|"South Indian,Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/karram-food-truck/info"|"149"|"Food Truck"|"630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Friend's Bistro Kitchen"|"400"|"Biryani,Chinese,North Indian"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/friends-bistro-kitchen-medavakkam/info"|"149"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"The Palate Family Restaurant"|"500"|"South Indian,North Indian,Chinese"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/the-palate-family-restaurant-aminijikarai/info"|"149"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Průměr"|"3.0"|"12"
"SVS Salem Thattu Vadai Set"|"200"|"Healthy Food,South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/svs-salem-thattu-vadai-set-porur/info"|"149"|"none"|"1030am to 930pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Lassi Shop"|"250"|"Beverages,Desserts"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/lassi-shop-k-k-nagar/info"|"149"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Candys Family"|"200"|"Desserts"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/candys-family-1-pallavaram/info"|"149"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Chick Punch"|"500"|"Fast Food"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/chick-punch-1-tambaram/info"|"149"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.8"|"14"
"KG Queen"|"200"|"Sandwich,Fast Food"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/kg-queen-saidapet/info"|"149"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"17"
"Suguna Hyderabad Biriyani"|"400"|"Biryani,Chettinad,North Indian,Chinese"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/suguna-hyderabad-biriyani-anna-nagar-east/info"|"149"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Anna Lakshmi Kitchen"|"150"|"South Indian"|"Chennai"|"Nanganallur"|"https://www.zomato.com/chennai/anna-lakshmi-kitchen-nanganallur/info"|"149"|"Quick Bites"|"7am to 10am,1130am to 230pm,430pm to 930pm..."|"Average"|"3.3"|"16"
"The Park Ice Land"|"300"|"Fast Food,Ice Cream"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/the-park-ice-land-porur/info"|"149"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Best Biriyani"|"400"|"Biryani"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/best-biriyani-teynampet/info"|"149"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"11"
