"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Simple Sandwich"|"350"|"Fast Food,Sandwich"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/simple-sandwich-adambakkam/info"|"295"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"19"
"Taste Buds"|"300"|"North Indian,Chinese"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/taste-buds-ekkaduthangal/info"|"295"|"Quick Bites"|"1130am to 330pm,730pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"17"
"Simple Sandwich"|"300"|"Burger,Sandwich,Fast Food,Beverages"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/simple-sandwich-velachery/info"|"295"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"18"
"Chennai Durbar"|"300"|"Seafood,Chinese,North Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/chennai-durbar-porur/info"|"295"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"22"
"Al Moghal Biriyani"|"200"|"Biryani,Fast Food"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/al-moghal-biriyani-t-nagar/info"|"295"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mangadu Five Star Chicken"|"250"|"Fast Food"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/mangadu-five-star-chicken-porur/info"|"295"|"Quick Bites"|"11am to 12midnight(Mon-Sat),111am to 12midnight..."|"Average"|"3.3"|"18"
"Shaik Shack Eats"|"300"|"Fast Food,Beverages"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/shaik-shack-eats-t-nagar/info"|"295"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"20"
"Hunger Eats"|"300"|"Sandwich,Burger,Beverages"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/hunger-eats-medavakkam/info"|"295"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"14"
"RR Biryani"|"300"|"Biryani"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/rr-biryani-royapettah/info"|"295"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"16"
"One and Only Restaurant"|"200"|"Fast Food"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/one-and-only-restaurant-potheri/info"|"295"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Average"|"3.4"|"14"
"Porur Bai Kadai"|"350"|"South Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/porur-bai-kadai-porur/info"|"295"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Taza Restaurant"|"400"|"Arabian,Chinese,South Indian,North Indian"|"Chennai"|"Kelambakkam"|"https://www.zomato.com/chennai/taza-restaurant-kelambakkam/info"|"295"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Raaman Coffee Bar"|"250"|"Beverages,South Indian"|"Chennai"|"Padur"|"https://www.zomato.com/chennai/raaman-coffee-bar-padur/info"|"295"|"Beverage Shop"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"20"
"The Mess"|"300"|"Biryani,Chinese,Seafood,Beverages"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/the-mess-ekkaduthangal/info"|"295"|"Mess"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"8"
"Daniel's Kitchen"|"300"|"Chinese,South Indian,Arabian,North Indian"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/daniels-kitchen-saidapet/info"|"295"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Średnio"|"3.3"|"11"
