"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al Arab Feast"|"250"|"Arabian,North Indian,Chinese"|"Chennai"|"Kotturpuram"|"https://www.zomato.com/chennai/al-arab-feast-kotturpuram/info"|"92"|"Quick Bites"|"12noon to 3pm,530pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"71"
"Food Zone"|"400"|"North Indian,Chinese,Fast Food"|"Chennai"|"Mahindra World City-- Chengalpattu"|"https://www.zomato.com/chennai/food-zone-chengalpattu/info"|"92"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"70"
"Cafe Puriology"|"250"|"Street Food"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/cafe-puriology-1-thiruvanmiyur/info"|"92"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Coco Island"|"200"|"Juices,Desserts"|"Chennai"|"OMR Food Street-- Navallur"|"https://www.zomato.com/chennai/coco-island-1-navallur/info"|"92"|"Kiosk"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"53"
"MWC Club"|"1200"|"Chinese,Continental,Italian,South Indian,North Indian"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/mwc-club-chengalpattu/info"|"92"|"Casual Dining"|"7am to 10am,1230pm to 3pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"47"
"AL Arabian Delights"|"350"|"Chinese,BBQ"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/al-arabian-delights-ashok-nagar/info"|"92"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"59"
"Thulir Juice Shop"|"250"|"Juices,Fast Food"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/thulir-juice-shop-west-mambalam/info"|"92"|"Beverage Shop"|"730am to 11pm(Mon-Sun)"|"Good"|"3.7"|"59"
"Sun Light Cafe"|"300"|"Fast Food,Pizza"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/sun-light-cafe-tambaram/info"|"92"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"52"
"Coco Buzz Kitchen"|"350"|"South Indian,North Indian"|"Chennai"|"Kelambakkam"|"https://www.zomato.com/chennai/coco-buzz-kitchen-kelambakkam/info"|"92"|"Quick Bites"|"7am to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Jamals Fried Chicken"|"400"|"Fast Food,Desserts"|"Chennai"|"Poonamalle"|"https://www.zomato.com/chennai/jamals-fried-chicken-poonamalle/info"|"92"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Average"|"3.4"|"46"
"Ek Aur Paratha"|"300"|"North Indian,Street Food"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/ek-aur-paratha-gopalapuram/info"|"92"|"Quick Bites"|"11am to 7pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"66"
"Apsara Icecreams"|"200"|"Ice Cream"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/apsara-icecreams-besant-nagar/info"|"92"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"37"
"Hotel Annapoorna Hot Veg Restaurant"|"200"|"South Indian,North Indian,Chinese"|"Chennai"|"Alandur"|"https://www.zomato.com/chennai/hotel-annapoorna-hot-veg-restaurant-alandur/info"|"92"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Average"|"2.8"|"59"
"Mami's Kitchen"|"400"|"South Indian,North Indian,Chinese"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/mamis-kitchen-nungambakkam/info"|"92"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"52"
"Bambu Arabian Bistro"|"400"|"Arabian,Momos"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/bambu-arabian-bistro-porur/info"|"92"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"54"
