"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Runs"|"700"|"North Indian,Chinese,Seafood,Biryani"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/hotel-runs-adyar/info"|"42"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"275"
"La Chocolate"|"600"|"Bakery,Fast Food"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/la-chocolate-egmore/info"|"42"|"Bakery"|"1030am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"211"
"The Cake Smith"|"300"|"Cafe,Bakery,Desserts"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/the-cake-smith-gst-road/info"|"42"|"Café"|"930am to 11pm(Mon-Sun)"|"Good"|"3.9"|"191"
"Mishwar Restaurant"|"1000"|"Arabian,North Indian,Chinese,South Indian,Seafood"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/mishwar-restaurant-nungambakkam/info"|"42"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"239"
"Juice Pump"|"300"|"Juices,Beverages,Fast Food,Momos"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/juice-pump-kilpauk/info"|"42"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"225"
"Amala Chettinadu Mess"|"300"|"Chettinad"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/amala-chettinadu-mess-anna-nagar-east/info"|"42"|"Mess"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"198"
"Chick 'O' Chick"|"450"|"Biryani,Chinese"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/chick-o-chick-thiruvanmiyur/info"|"42"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"217"
"HuTong"|"700"|"Chinese,Asian"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/hutong-alwarpet/info"|"42"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"136"
"Indore Zayka"|"400"|"North Indian,South Indian"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/indore-zayka-thuraipakkam/info"|"42"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.9"|"298"
"Sree Agarwal Bhojanaalay"|"200"|"Rajasthani,Street Food"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/sree-agarwal-bhojanaalay-sowcarpet/info"|"42"|"Quick Bites"|"11am to 3pm,7pm to 930pm(Mon-Sun)"|"Very Good"|"4.2"|"285"
"New Loyola Fast Foods"|"250"|"Chinese,Biryani"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/new-loyola-fast-foods-choolaimedu/info"|"42"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"319"
"New Classic Restaurant"|"500"|"Biryani,South Indian,North Indian,Chinese"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/new-classic-restaurant-mylapore/info"|"42"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"292"
"Glee"|"1500"|"Finger Food,Continental,North Eastern"|"Chennai"|"Thousand Lights"|"https://www.zomato.com/chennai/glee-thousand-lights/info"|"42"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"214"
"Amazon Jungles"|"600"|"South Indian,North Indian,Chinese,Kebab"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/amazon-jungles-perungudi/info"|"42"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"235"
"Zha Cafe"|"300"|"Cafe,South Indian,Fast Food,Salad,North Indian,Juices,Desserts"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/zha-cafe-porur/info"|"42"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"204"
