"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chennai Chettinadu"|"400"|"South Indian,Chinese,Chettinad"|"Chennai"|"Abirami Mega Mall-- Purasavakkam"|"https://www.zomato.com/chennai/chennai-chettinadu-purasavakkam/info"|"161"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"13"
"Best Choice Chennai"|"600"|"Biryani,South Indian,Chettinad,North Indian,Chinese,Ice Cream"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/best-choice-chennai-ashok-nagar/info"|"161"|"Casual Dining"|"1130am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Hot Oven - Sweets and Bakers"|"300"|"Bakery,Street Food,Mithai,Beverages"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/hot-oven-sweets-and-bakers-nungambakkam/info"|"161"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"15"
"Subramanya Food Service"|"400"|"South Indian"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/subramanya-food-service-adambakkam/info"|"161"|"none"|"730am to 3pm,6pm to 9pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Aysha Hotel"|"200"|"South Indian"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/aysha-hotel-george-town/info"|"161"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"19"
"BBQ Corner"|"300"|"Kebab,North Indian"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/bbq-corner-pallavaram/info"|"161"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Sri Monisha Tiffin Centre"|"250"|"South Indian"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/sri-monisha-tiffin-centre-triplicane/info"|"161"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Jaggu's Street Rolls"|"200"|"Fast Food"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/jaggus-street-rolls-kodambakkam/info"|"161"|"Kiosk"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"12"
"The Chilika"|"300"|"North Indian"|"Chennai"|"OMR Food Street-- Ambattur"|"https://www.zomato.com/chennai/the-chilika-ambattur/info"|"161"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Dhaba"|"300"|"North Indian,Chinese"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/the-dhaba-1-west-mambalam/info"|"161"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Shivanyas Kumbakonam Kitchen"|"250"|"South Indian"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/shivanyas-kumbakonam-kitchen-anna-nagar-east/info"|"161"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Dindigul Thalapakattu"|"200"|"North Indian"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/dindigul-thalapakattu-chengalpattu/info"|"161"|"Quick Bites"|"10am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Brotherss Bakery"|"150"|"Bakery"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/brotherss-bakery-tambaram/info"|"161"|"Bakery"|"5pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Spice and Grill"|"400"|"North Indian,South Indian,Chinese,Biryani"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/spice-and-grill-perambur/info"|"161"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Basha Biryani Center"|"300"|"North Indian,Biryani,Chinese,Fast Food"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/basha-biryani-center-ramapuram/info"|"161"|"none"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"17"
