"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cool Biz"|"250"|"Juices"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/cool-biz-taramani/info"|"170"|"Beverage Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"The Tandoori"|"300"|"North Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/the-tandoori-ambattur/info"|"170"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Athish Biryani"|"400"|"BBQ,Chinese,North Indian"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/athish-biryani-potheri/info"|"170"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Dosaipuram"|"400"|"Street Food,South Indian"|"Chennai"|"Mahabalipuram"|"https://www.zomato.com/chennai/dosaipuram-mahabalipuram/info"|"170"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Cakes & Bites"|"150"|"Bakery,Fast Food"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/cakes-bites-chromepet/info"|"170"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chaat Box"|"300"|"Street Food,Beverages"|"Chennai"|"Kora Food Street-- Anna Nagar West"|"https://www.zomato.com/chennai/the-chaat-box-anna-nagar-west/info"|"170"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Classic Restaurant"|"350"|"North Indian,Chinese"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/classic-restaurant-1-chengalpattu/info"|"170"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Greenapple Juice Shop"|"200"|"Juices,Ice Cream,Beverages"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/greenapple-juice-shop-teynampet/info"|"170"|"Beverage Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Mansatti - Food Zone"|"300"|"South Indian"|"Chennai"|"Food Zone-- Kilpauk"|"https://www.zomato.com/chennai/mansatti-food-zone-chetpet/info"|"170"|"Food Court"|"7am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"12"
"SizaGo"|"500"|"Italian,North Indian,Chinese,Momos"|"Chennai"|"Egatoor"|"https://www.zomato.com/chennai/sizago-6-egatoor/info"|"170"|"none"|"Closed(Mon),12noon to 3pm,6pm to 10pm..."|"Average"|"3.2"|"14"
"Chatpata Chat House"|"200"|"Fast Food"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/chatpata-chat-house-perambur/info"|"170"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel B3"|"650"|"Seafood,Biryani,South Indian,North Indian,Chinese,BBQ,Andhra"|"Chennai"|"Old Mahabalipuram Road (OMR)"|"https://www.zomato.com/chennai/hotel-b3-old-mahabalipuram-road-omr/info"|"170"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Hotel Gowri's"|"250"|"South Indian"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/hotel-gowris-royapettah/info"|"170"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Madurai Chettinad Hotel"|"350"|"South Indian,Chinese"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/madurai-chettinad-hotel-madipakkam/info"|"170"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Master Cakez"|"300"|"Bakery,Fast Food"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/master-cakez-kolathur/info"|"170"|"Bakery"|"830am to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
