"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Raani's"|"500"|"Cuisine Varies"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/hotel-raanis-vadapalani/info"|"243"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Baik Biryani"|"200"|"Biryani"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/al-baik-biryani-royapettah/info"|"243"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snack King"|"200"|"Burger,Sandwich,Desserts"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/snack-king-t-nagar/info"|"243"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Sathya Venkateshwara Boli Stall"|"150"|"Street Food,Mithai"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/sri-sathya-venkateshwara-boli-stall-virugambakkam/info"|"243"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chat Paradise By Navrang Foods"|"200"|"North Indian,Sandwich,Pizza,Juices"|"Chennai"|"Nanganallur"|"https://www.zomato.com/chennai/chat-paradise-by-navrang-foods-nanganallur/info"|"243"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"DOSA SPOT"|"200"|"South Indian"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/dosa-spot-tambaram/info"|"243"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Saravana Sweets & Bakery"|"200"|"Bakery"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/saravana-sweets-bakery-taramani/info"|"243"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rotiwala And Chat"|"300"|"North Indian"|"Chennai"|"Kelambakkam"|"https://www.zomato.com/chennai/rotiwala-and-chat-1-kelambakkam/info"|"243"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Only Dosai"|"150"|"South Indian"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/only-dosai-chromepet/info"|"243"|"none"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Madina"|"250"|"North Indian,Chinese"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/al-madina-ekkaduthangal/info"|"243"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aachi Kaimanam Homely Kitchen"|"150"|"Biryani,South Indian"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/aachi-kaimanam-homely-kitchen-chromepet/info"|"243"|"none"|"12noon to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Star Biriyani"|"300"|"South Indian,Biryani,Chinese"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/star-biriyani-perambur/info"|"243"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sha Corner Shop Biryani & Fast Food"|"200"|"Biryani,Fast Food,South Indian"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/sha-corner-shop-biryani-fast-food-egmore/info"|"243"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sip Up"|"150"|"Juices"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/sip-up-potheri/info"|"243"|"Beverage Shop"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gowri Amma's Kai Manam"|"250"|"South Indian,North Indian"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/gowri-ammas-kai-manam-k-k-nagar/info"|"243"|"none"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
