"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Manam"|"300"|"South Indian"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/manam-ramapuram/info"|"175"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Home Bakes"|"100"|"Bakery"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/home-bakes-egmore/info"|"175"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Sundar Chettinadu Restaurant"|"300"|"Chettinad,Chinese,Biryani,South Indian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/sundar-chettinadu-restaurant-perambur/info"|"175"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"166"
"Hotel Senthur Bhavan"|"400"|"South Indian,North Indian,Chinese,Juices"|"Chennai"|"Parrys"|"https://www.zomato.com/chennai/hotel-senthur-bhavan-parrys/info"|"175"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
"The Mansukh Cafe"|"500"|"Street Food,Pizza"|"Chennai"|"Arumbakkam"|"https://www.zomato.com/chennai/the-mansukh-cafe-arumbakkam/info"|"175"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"Average"|"2.9"|"8"
"VIN Kovilpatti Snacks"|"100"|"Street Food,Mithai"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/vin-kovilpatti-snacks-ramapuram/info"|"175"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madurai Jigarthanda"|"100"|"Ice Cream"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/madurai-jigarthanda-gst-road/info"|"175"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Great Vaniyambadi Biriyanis"|"250"|"Chinese,Biryani,North Indian"|"Chennai"|"Palavakkam"|"https://www.zomato.com/chennai/great-vaniyambadi-biriyanis-palavakkam/info"|"175"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Taza Barbeque Grill"|"250"|"Arabian,Chinese,Biryani"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/taza-barbeque-grill-anna-nagar-west/info"|"175"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Aachi Chettinad Restaurant"|"200"|"Chettinad,Chinese,South Indian"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/aachi-chettinad-restaurant-karapakkam/info"|"175"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Namma Pasanga Kadai"|"250"|"Biryani"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/namma-pasanga-kadai-ambattur/info"|"175"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"What The Fries"|"200"|"Fast Food"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/what-the-fries-mogappair/info"|"175"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Bread's 'N' Bake's"|"200"|"Bakery,Fast Food"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/breads-n-bake-s-ramapuram/info"|"175"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Sri Sai Icecream Centre"|"200"|"Ice Cream,Street Food"|"Chennai"|"Washermenpet"|"https://www.zomato.com/chennai/sri-sai-icecream-centre-washermenpet/info"|"175"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Sangeetha Atho Shop"|"300"|"Burmese"|"Chennai"|"Washermenpet"|"https://www.zomato.com/chennai/sangeetha-atho-shop-washermenpet/info"|"175"|"Quick Bites"|"630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
