"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mahal Biriyani & Restaurant"|"300"|"Chinese,Biryani"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/mahal-biriyani-restaurant-aminijikarai/info"|"61"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"145"
"Hotel Saravana Bhavan"|"450"|"South Indian,North Indian,Mithai"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/hotel-saravana-bhavan-navallur/info"|"61"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Average"|"2.9"|"146"
"Rasoee"|"300"|"North Indian,Street Food,Chinese,Fast Food"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/rasoee-1-kilpauk/info"|"61"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"140"
"Andhra Annam"|"350"|"Andhra,Mughlai"|"Chennai"|"OMR Food Street-- Kandanchavadi"|"https://www.zomato.com/chennai/andhra-annam-perungudi/info"|"61"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"61"
"Bakers Cottage"|"350"|"Bakery,Desserts"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/bakers-cottage-anna-nagar-east/info"|"61"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Good"|"3.7"|"107"
"Food Fieszta"|"500"|"North Indian,Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/food-fieszta-velachery/info"|"61"|"Casual Dining"|"1130am to 1045pm(Mon-Thu),1130am to 1055pm..."|"Average"|"3.4"|"156"
"Veeras Restaurant"|"400"|"Seafood,North Indian,Chinese"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/veeras-restaurant-thuraipakkam/info"|"61"|"Casual Dining"|"123pm to 43pm,630pm to 1050pm(Mon),12noon..."|"Good"|"3.5"|"156"
"Arabian Nest"|"500"|"Biryani,BBQ,North Indian,Chinese,Arabian,Awadhi"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/arabian-nest-avadi/info"|"61"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"159"
"CakeBee"|"400"|"Bakery,Desserts"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/cakebee-1-nungambakkam/info"|"61"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"130"
"Sandwich Hub By Anika Foods"|"200"|"Fast Food,Street Food"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/sandwich-hub-by-anika-foods-kilpauk/info"|"61"|"Quick Bites"|"1130am to 11pm(Mon-Sat),2pm to 11pm(Sun)"|"Very Good"|"4.0"|"138"
"Royal Sandwich Shop"|"250"|"Sandwich,Fast Food,Beverages"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/royal-sandwich-shop-t-nagar/info"|"61"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Good"|"3.5"|"156"
"Green Dot Cheesecake"|"200"|"Desserts"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/green-dot-cheesecake-nungambakkam/info"|"61"|"Dessert Parlor"|"11am to 7pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"95"
"Mirchi Indian Bistro"|"500"|"North Indian,Biryani,Chinese"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/mirchi-indian-bistro-perungudi/info"|"61"|"Casual Dining"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"103"
"Cream & Pizza"|"500"|"Italian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/cream-pizza-perungudi/info"|"61"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"78"
"Harithakom"|"650"|"Kerala,North Indian,South Indian,Chinese"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/harithakom-tambaram/info"|"61"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"146"
