"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Whatsup Multicuisine Restaurant"|"450"|"North Indian,Chinese,Mughlai"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/whatsup-multicuisine-restaurant-sholinganallur/info"|"88"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"51"
"Sri Guru THE JUICE SHOP"|"150"|"Juices"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/sri-guru-the-juice-shop-chromepet/info"|"88"|"Beverage Shop"|"10am to 1pm(Mon-Sun)"|"Good"|"3.5"|"59"
"Laziz Pizza"|"450"|"Burger,Wraps,Pizza"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/laziz-pizza-ramapuram/info"|"88"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"61"
"Biswal & Biswal Restaurant"|"350"|"North Indian,Street Food"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/biswal-biswal-restaurant-perungudi/info"|"88"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"55"
"JCS Food Point"|"200"|"Fast Food,Burger,Sandwich"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/jcs-food-point-1-kolathur/info"|"88"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Lama Kitchen"|"400"|"Chinese"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/lama-kitchen-adyar/info"|"88"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"60"
"Madurai Pandiyan Hotel"|"500"|"South Indian,Chettinad,Chinese"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/madurai-pandiyan-hotel-1-ramapuram/info"|"88"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"48"
"New Rangis"|"500"|"Chinese"|"Chennai"|"Alandur"|"https://www.zomato.com/chennai/new-rangis-alandur/info"|"88"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"54"
"Seasons"|"700"|"North Indian,Biryani,Chettinad,Seafood"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/seasons-medavakkam/info"|"88"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"58"
"Grab D Thattu"|"150"|"South Indian"|"Chennai"|"OMR Food Street-- Navallur"|"https://www.zomato.com/chennai/grab-d-thattu-navallur/info"|"88"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"49"
"BakeHouse23"|"150"|"Desserts"|"Chennai"|"Chetpet"|"https://www.zomato.com/chennai/bakehouse23-chetpet/info"|"88"|"Dessert Parlor"|"11am to 7pm(Mon-Sun)"|"Good"|"3.9"|"54"
"Blondies & Brownies by Baker's Lane"|"200"|"Bakery"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/blondies-brownies-by-bakers-lane-navallur/info"|"88"|"Bakery"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"62"
"The Chennai Dhaba"|"600"|"North Indian,Chinese,Mughlai"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/the-chennai-dhaba-adambakkam/info"|"88"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"67"
"The Brownie Club"|"300"|"Bakery"|"Chennai"|"Egatoor"|"https://www.zomato.com/chennai/the-brownie-club-egatoor/info"|"88"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Good"|"3.8"|"46"
"Aromas"|"500"|"Italian,Beverages"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/aromas-kilpauk/info"|"88"|"Casual Dining"|"1130am to 11pm(Mon-Thu),1130am to 1130pm..."|"Good"|"3.8"|"141"
