"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Valasai Subha"|"150"|"Chinese"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/hotel-valasai-subha-valasaravakkam/info"|"156"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Chennai Express - Railcoach Restaurant"|"500"|"Fast Food,South Indian"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/chennai-express-railcoach-restaurant-anna-nagar-west/info"|"156"|"Casual Dining"|"12noon to 3pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Dolce Dessert Shop"|"400"|"Bakery,Desserts"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/dolce-dessert-shop-gopalapuram/info"|"156"|"Bakery"|"930am to 7pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Durga Park"|"1000"|"North Indian,South Indian,Chinese"|"Chennai"|"RA Puram"|"https://www.zomato.com/chennai/durga-park-ra-puram/info"|"156"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Just Eats Vitamins"|"200"|"South Indian,Fast Food"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/just-eats-vitamins-k-k-nagar/info"|"156"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"14"
"North Indian Food Express"|"300"|"North Indian"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/north-indian-food-express-thuraipakkam/info"|"156"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Indian Kebab"|"100"|"Kebab"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/indian-kebab-kodambakkam/info"|"156"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Hi Lite"|"400"|"Juices,Fast Food"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/hi-lite-selaiyur/info"|"156"|"Beverage Shop"|"730am to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Burgers island"|"250"|"Fast Food,Burger"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/burgers-island-1-adambakkam/info"|"156"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Frutta"|"150"|"Beverages"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/frutta-mogappair/info"|"156"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Dharshini Sandwiches"|"200"|"Fast Food,Sandwich"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/dharshini-sandwiches-k-k-nagar/info"|"156"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Aruvi Veg Restaurant"|"300"|"North Indian,South Indian,Chinese"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/aruvi-veg-restaurant-tambaram/info"|"156"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"17"
"It's Burger Time"|"300"|"Fast Food,American"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/its-burger-time-1-pallikaranai/info"|"156"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"12"
"The Brown Hut"|"150"|"Desserts"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/the-brown-hut-nungambakkam/info"|"156"|"none"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"20"
"Burma Square"|"250"|"Burmese"|"Chennai"|"OMR Food Street-- Kandanchavadi"|"https://www.zomato.com/chennai/burma-square-perungudi/info"|"156"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"7"
