"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Char"|"700"|"North Indian"|"Chennai"|"RA Puram"|"https://www.zomato.com/char-food-truck/info"|"274"|"Food Truck"|"12noon to 3pm,6pm to 230am(Mon-Sun)"|"Good"|"3.8"|"59"
"Burger & Sandwich Treat"|"350"|"Pizza,Burger,Sandwich,Juices"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/burger-sandwich-treat-west-mambalam/info"|"274"|"Quick Bites"|"8am to 230am(Mon-Sun)"|"Good"|"3.5"|"89"
"Tattu Idly & Variety Dosa shop"|"150"|"South Indian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/tattu-idly-variety-dosa-shop-perambur/info"|"274"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"72"
"Hotel Milan"|"600"|"Chinese,North Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/hotel-milan-velachery/info"|"274"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"85"
"Rice In Leaf"|"400"|"South Indian"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/rice-in-leaf-potheri/info"|"274"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"88"
"Gelato Vinto"|"300"|"Desserts"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/gelato-vinto-velachery/info"|"274"|"Dessert Parlor"|"8am to 3am(Mon-Sun)"|"Good"|"3.8"|"57"
"Koyla Multicuisine Restaurant"|"700"|"BBQ,Biryani,Chinese,North Indian"|"Chennai"|"Karapakkam"|"https://www.zomato.com/chennai/koyla-multicuisine-restaurant-karapakkam/info"|"274"|"Casual Dining"|"12noon to 4pm,7pm to 4am(Mon-Sun)"|"Good"|"3.5"|"81"
"Madera - The Raintree"|"2000"|"Finger Food,North Indian"|"Chennai"|"The Raintree-- Teynampet"|"https://www.zomato.com/chennai/madera-the-raintree-teynampet/info"|"274"|"Bar"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"55"
"Shake N Shake"|"300"|"Desserts,Fast Food"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/shake-n-shake-chromepet/info"|"274"|"Dessert Parlor"|"11am to 4am(Mon-Sun)"|"Average"|"2.6"|"81"
"Spicy Kitchen"|"350"|"North Indian,Chinese"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/spicy-kitchen-thuraipakkam/info"|"274"|"Quick Bites"|"11am to 7am(Mon-Sun)"|"Very Good"|"4.0"|"58"
"Foodies Delight"|"300"|"Fast Food"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/foodies-delight-west-mambalam/info"|"274"|"Quick Bites"|"3pm to 3am(Mon-Sun)"|"Average"|"3.0"|"80"
"Cafe Spark"|"300"|"Cafe"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/cafe-spark-medavakkam/info"|"274"|"Café"|"8am to 1am(Mon-Sun)"|"Good"|"3.6"|"77"
"Seena Bhai"|"200"|"South Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/seena-bhai-1-kilpauk/info"|"274"|"none"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"64"
"Filtered Momo"|"250"|"North Eastern,Nepalese,Chinese,Momos"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/filtered-momo-gst-road/info"|"274"|"none"|"12noon to 6am(Mon-Sun)"|"Average"|"2.9"|"75"
"Brew Bites"|"550"|"Continental,South Indian,Fast Food,Desserts,North Indian,Chinese,Bakery"|"Chennai"|"Vestin Park Hotel-- Egmore"|"https://www.zomato.com/chennai/brew-bites-egmore/info"|"274"|"Quick Bites"|"24"|"Good"|"3.5"|"80"
