"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"MSM Classic Chettinadu Restaurant"|"250"|"Chinese,Chettinad,Juices"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/msm-classic-chettinadu-restaurant-selaiyur/info"|"318"|"Quick Bites"|"730am to 4pm,6pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Klub"|"350"|"Fast Food,Burger,Juices"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/food-klub-madipakkam/info"|"318"|"none"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Velavan Aappa Kadai"|"200"|"Biryani,South Indian"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/sri-velavan-aappa-kadai-west-mambalam/info"|"318"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taj Foods"|"200"|"South Indian,Chinese,North Indian"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/taj-foods-navallur/info"|"318"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Madurai Sri Devar Mess"|"250"|"South Indian,Biryani"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/madurai-sri-devar-mess-sholinganallur/info"|"318"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Parvathi Amma Fish Kolambu Shop"|"250"|"South Indian"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/parvathi-amma-fish-kolambu-shop-vadapalani/info"|"318"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hakkim Bhai Biriyani"|"400"|"Chinese,Biryani,North Indian"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/hakkim-bhai-biriyani-taramani/info"|"318"|"none"|"11am to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cane and Juice"|"250"|"Beverages,Fast Food"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/cane-and-juice-taramani/info"|"318"|"Kiosk"|"730am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Street Momos"|"200"|"Momos,Street Food,Tibetan"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/street-momos-1-anna-nagar-west/info"|"318"|"none"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"F Barbecue and Biriyani"|"200"|"Chinese,Arabian"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/f-barbecue-and-biriyani-saligramam/info"|"318"|"none"|"1230pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Fresh Juice Factory"|"100"|"Beverages"|"Chennai"|"Kora Food Street-- Anna Nagar West"|"https://www.zomato.com/chennai/the-fresh-juice-factory-anna-nagar-west/info"|"318"|"Beverage Shop"|"5am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Hunger Pot"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"Muttukadu"|"https://www.zomato.com/chennai/the-hunger-pot-muttukadu/info"|"318"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kurinji Veg Restaurant"|"400"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/kurinji-veg-restaurant-porur/info"|"318"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Chilies Restaurant"|"350"|"South Indian,Chinese,Arabian,North Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/red-chilies-restaurant-ambattur/info"|"318"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lalchand Kulfi"|"200"|"Desserts,Ice Cream"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/lalchand-kulfi-mogappair/info"|"318"|"Dessert Parlor"|"12noon to 3pm,7pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
