"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"God's Own Kitchen"|"400"|"South Indian"|"Chennai"|"Chetpet"|"https://www.zomato.com/chennai/gods-own-kitchen-chetpet/info"|"222"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lala Mittai"|"200"|"Mithai"|"Chennai"|"Anna Salai"|"https://www.zomato.com/chennai/lala-mittai-anna-salai/info"|"222"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Native Bites"|"150"|"Mithai,South Indian"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/native-bites-saligramam/info"|"222"|"Sweet Shop"|"11am to 1pm,4pm to 8pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Kumbakonam Filter Coffee"|"100"|"Coffee,Tea,Beverages"|"Chennai"|"OMR Food Street-- Guduvancheri"|"https://www.zomato.com/chennai/kumbakonam-filter-coffee-gst-road/info"|"222"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Lassi And Falooda"|"200"|"Beverages,Desserts"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/the-lassi-and-falooda-ashok-nagar/info"|"222"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fully Belly"|"400"|"Fast Food"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/fully-belly-ramapuram/info"|"222"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"OMR Mess"|"200"|"Chettinad,Biryani,North Indian,South Indian"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/omr-mess-2-thuraipakkam/info"|"222"|"Mess"|"7am to 10am,11am to 3pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummy Bites"|"150"|"Desserts,Ice Cream"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/yummy-bites-tambaram/info"|"222"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Chitra's Chat and Eat"|"200"|"North Indian,South Indian"|"Chennai"|"Madhavaram"|"https://www.zomato.com/chennai/chitras-chat-and-eat-madhavaram/info"|"222"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Royal Fast Food"|"200"|"Fast Food"|"Chennai"|"Thousand Lights"|"https://www.zomato.com/chennai/royal-fast-food-thousand-lights/info"|"222"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Good Batch"|"150"|"Bakery,Desserts"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/the-good-batch-alwarpet/info"|"222"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pepper's"|"500"|"North Indian,Chinese"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/the-peppers-avadi/info"|"222"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"KPS Sweets and Cake House"|"300"|"Mithai,Bakery,Desserts"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/kps-sweets-and-cake-house-mogappair/info"|"222"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"RB Rohith Restaurant"|"500"|"North Indian,Chinese"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/rb-rohith-restaurant-pallavaram/info"|"222"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aadil Biriyani Centre"|"250"|"Biryani"|"Chennai"|"Alandur"|"https://www.zomato.com/chennai/aadil-biriyani-centre-alandur/info"|"222"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
