"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Vaithee Park"|"300"|"North Indian,Chinese"|"Chennai"|"Poonamalle"|"https://www.zomato.com/chennai/hotel-vaithee-park-poonamalle/info"|"209"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"City Snacks"|"200"|"Beverages"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/city-snacks-taramani/info"|"209"|"Beverage Shop"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"V.V.S Family Restaurant"|"500"|"North Indian,Chinese,Seafood"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/v-v-s-family-restaurant-adambakkam/info"|"209"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Masala Kitchen"|"300"|"North Indian,South Indian,Chinese,Biryani"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/masala-kitchen-pallikaranai/info"|"209"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Food Zone"|"500"|"North Indian,Chinese,South Indian"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/new-food-zone-gopalapuram/info"|"209"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Kebab Chacha"|"300"|"Kebab,Mughlai"|"Chennai"|"Mylapore"|"https://www.zomato.com/kebab-chacha-3/info"|"209"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Parampariya Seeraga Samba Biryani Shop"|"200"|"Biryani"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/parampariya-seeraga-samba-biryani-shop-pallikaranai/info"|"209"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sri Lakshmi Chat"|"150"|"Beverages,Juices,Street Food"|"Chennai"|"Red Hills"|"https://www.zomato.com/chennai/sri-lakshmi-chat-red-hills/info"|"209"|"Beverage Shop"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Adyar Sri Venkateshwara Sweets & Boli"|"200"|"Mithai,South Indian"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/adyar-sri-venkateshwara-sweets-boli-adyar/info"|"209"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shanthi Chettinadu Hotel"|"400"|"South Indian,Chinese"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/shanthi-chettinadu-hotel-anna-nagar-west/info"|"209"|"Casual Dining"|"6am to 1030am,11am to 330pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe 3.0"|"300"|"Fast Food"|"Chennai"|"Avadi"|"https://www.zomato.com/chennai/cafe-3-0-avadi/info"|"209"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Shree Sai Bhavan"|"400"|"South Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/shree-sai-bhavan-kilpauk/info"|"209"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pavilion"|"300"|"Fast Food"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/the-pavilion-west-mambalam/info"|"209"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Just Munch"|"400"|"BBQ,Sandwich,Beverages"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/just-munch-madipakkam/info"|"209"|"Quick Bites"|"3pm to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),3am to ..."|"Average"|"3.0"|"4"
"Cake My Day"|"400"|"Bakery,Desserts"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/cake-my-day-perambur/info"|"209"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
