"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sahan Biryani"|"300"|"Biryani,South Indian"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/sahan-biryani-1-kolathur/info"|"273"|"Quick Bites"|"12noon to 11pm(Mon),12noon to 1130pm(Tue-Sun)"|"Good"|"3.6"|"76"
"The Pasta"|"250"|"Fast Food,Italian"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/the-pasta-chromepet/info"|"273"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"2.6"|"106"
"Hotel Old Madras"|"400"|"North Indian,South Indian,Chinese"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/hotel-old-madras-kolathur/info"|"273"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"98"
"Asima Briyani Multicuisine Restaurant"|"700"|"Chinese,North Indian,Seafood,Biryani"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/asima-briyani-multicuisine-restaurant-vadapalani/info"|"273"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"74"
"Sol Cuisine"|"400"|"Biryani,BBQ,North Indian,Chinese,Kebab"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/sol-cuisine-besant-nagar/info"|"273"|"Casual Dining"|"1130am to 330pm,7pm to 4am(Mon-Sun)"|"Average"|"3.4"|"102"
"Mokka Cafe & Restaurant"|"800"|"Italian,Mexican"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/mokka-cafe-restaurant-nungambakkam/info"|"273"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"93"
"R K Biriyani"|"350"|"Biryani,North Indian,Chinese"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/r-k-biriyani-adyar/info"|"273"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"73"
"Bilal Biriyani"|"450"|"North Indian,Chinese"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/bilal-biriyani-1-pallavaram/info"|"273"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"109"
"HM Burger Point"|"200"|"Fast Food"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/hm-burger-point-thiruvanmiyur/info"|"273"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"105"
"The Delhi Dhaba"|"300"|"North Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/the-delhi-dhaba-kilpauk/info"|"273"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.7"|"76"
"Asal Biriyani"|"500"|"Biryani,South Indian,Chinese"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/asal-biriyani-t-nagar/info"|"273"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"105"
"Hotel Excellent"|"500"|"North Indian,South Indian,Seafood"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/hotel-excellent-george-town/info"|"273"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"102"
"The Cake Bakers"|"300"|"Bakery,Fast Food"|"Chennai"|"Kottivakkam"|"https://www.zomato.com/chennai/the-cake-bakers-kottivakkam/info"|"273"|"Bakery"|"11am to 11pm(Mon-Tue),11am to 1130pm(Wed-Sun)"|"Average"|"3.1"|"14"
"Foodaholic"|"400"|"Biryani,Fast Food,Chinese,Beverages,Sandwich"|"Chennai"|"Egatoor"|"https://www.zomato.com/chennai/foodaholic-egatoor/info"|"273"|"none"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"74"
"Poppies Cafe Multicuisine Restaurant"|"500"|"North Indian,Chinese,Chettinad"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/poppies-cafe-multicuisine-restaurant-taramani/info"|"273"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"69"
