"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tea2Go India"|"100"|"Street Food"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/tea2go-india-alwarpet/info"|"185"|"Kiosk"|"6am to 830pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Hotel Airport Corner"|"150"|"South Indian"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/hotel-airport-corner-pallavaram/info"|"185"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Lakshmi Andhra Mess"|"200"|"South Indian"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/lakshmi-andhra-mess-sholinganallur/info"|"185"|"Mess"|"1230pm to 4pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Zahoor Biryani & Fast Food"|"200"|"North Indian,Biryani,Fast Food"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/zahoor-biryani-fast-food-royapettah/info"|"185"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Hotel Ariyas"|"300"|"South Indian,North Indian"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/hotel-ariyas-medavakkam/info"|"185"|"Casual Dining"|"7am to 1045pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Awww Pie"|"600"|"Bakery"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/awww-pie-aminijikarai/info"|"185"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Street Foods By Punjab Grill"|"800"|"North Indian"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/street-foods-by-punjab-grill-anna-nagar-west/info"|"185"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Kaapi House"|"250"|"Cafe"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/kaapihouse/info"|"185"|"Café"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Namma Aachi"|"200"|"South Indian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/namma-aachi-perungudi/info"|"185"|"Quick Bites"|"730am to 230pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Coco Crush"|"250"|"Fast Food,Beverages"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/coco-crush-medavakkam/info"|"185"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Day N Nite"|"600"|"North Indian,Chinese"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/day-n-nite-pallikaranai/info"|"185"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sedap - The Asian Taste - Food Zone"|"300"|"Malaysian,Thai"|"Chennai"|"Food Zone-- Kilpauk"|"https://www.zomato.com/chennai/sedap-the-asian-taste-food-zone-chetpet/info"|"185"|"Food Court"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"5"
"V'S Bake house"|"300"|"Bakery"|"Chennai"|"Kottivakkam"|"https://www.zomato.com/chennai/vs-bakehouse-kottivakkam/info"|"185"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Pizza Man Crispy Chicken"|"300"|"Burger"|"Chennai"|"Madhavaram"|"https://www.zomato.com/chennai/pizza-man-crispy-chicken-madhavaram/info"|"185"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Cafe Jus Graveez"|"250"|"South Indian,North Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/cafe-jus-graveez-ambattur/info"|"185"|"Quick Bites"|"11am to 11pm(Mon-Sat),Closed(Sun)"|"Average"|"2.9"|"10"
