"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Renuka Chettinad Unavagam"|"400"|"Chettinad,North Indian,Fast Food"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/renuka-chettinad-unavagam-virugambakkam/info"|"308"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"9"
"Vanthu Ponga"|"250"|"Fast Food"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/vanthu-ponga-porur/info"|"308"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dirty Shakes"|"300"|"Beverages,Desserts"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/dirty-shakes-navallur/info"|"308"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"7"
"Chennai's Hotspot"|"300"|"North Indian,Fast Food,South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/chennais-hotspot-porur/info"|"308"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Madurai Chettinad Unavagam"|"350"|"Chettinad"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/madurai-chettinad-unavagam-ambattur/info"|"308"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Egg Raja"|"250"|"North Indian,Fast Food"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/egg-raja-perungudi/info"|"308"|"none"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Dine"|"400"|"Fast Food,Beverages"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/hungry-dine-valasaravakkam/info"|"308"|"Quick Bites"|"12midnight to 1am,11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Arcot Star Briyani"|"200"|"Biryani,Fast Food"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/arcot-star-briyani-mogappair/info"|"308"|"Kiosk"|"1030am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mambalam Annalakshmi"|"200"|"South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/mambalam-annalakshmi-t-nagar/info"|"308"|"Quick Bites"|"7am to 1145pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Donut Shop"|"200"|"Desserts,Ice Cream"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/the-donut-shop-velachery/info"|"308"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hotel Classic Corner"|"150"|"Biryani,Chinese"|"Chennai"|"Royapuram"|"https://www.zomato.com/chennai/hotel-classic-corner-royapuram/info"|"308"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Guru Kitchen"|"250"|"North Indian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/guru-kitchen-perambur/info"|"308"|"none"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Hotel Saravanaa"|"250"|"South Indian,Fast Food"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/hotel-saravanaa-k-k-nagar/info"|"308"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"7"
"Kebab Trip"|"300"|"Chinese,Fast Food"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/kebab-trip-perambur/info"|"308"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Share It"|"200"|"Fast Food,Beverages"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/share-it-1-ambattur/info"|"308"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
