"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gastronomer by Double Roti"|"1000"|"Cafe,American,Fast Food,Burger,Momos"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/gastronomer-by-double-roti-teynampet/info"|"14"|"Café"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"2243"
"Cafe Central"|"850"|"Cafe,Biryani,American,Burger,Italian,Juices"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/cafe-central-t-nagar/info"|"14"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"933"
"Writer's Cafe"|"500"|"Cafe,American,Italian,Beverages"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/writers-cafe-gopalapuram/info"|"14"|"Café"|"9am to 1030pm(Mon-Sun)"|"Very Good"|"4.4"|"1677"
"Cafe De Paris"|"900"|"Cafe,Beverages,Desserts,Italian"|"Chennai"|"Foodies Kitchen"|"https://www.zomato.com/chennai/cafe-de-paris-teynampet/info"|"14"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"717"
"Ferraree"|"850"|"Chinese,South Indian,North Indian,Continental"|"Chennai"|"Benzz Park-- T. Nagar"|"https://www.zomato.com/chennai/ferraree-t-nagar/info"|"14"|"Casual Dining"|"24"|"Good"|"3.7"|"217"
"Fusilli Reasons"|"400"|"Italian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/fusilli-reasons-kilpauk/info"|"14"|"Quick Bites"|"1230pm to 1045pm(Mon-Sun)"|"Excellent"|"4.6"|"2851"
"Burger King"|"500"|"Burger,Fast Food"|"Chennai"|"Phoenix Market City-- Velachery"|"https://www.zomato.com/chennai/burger-king-velachery/info"|"14"|"Quick Bites"|"11am to 11pm(Mon-Fri),10am to 11pm(Sat-Sun)"|"Good"|"3.9"|"909"
"That Madras Place"|"800"|"European,Cafe,Italian,Salad,Sandwich,Continental,American,Beverages"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/that-madras-place-adyar/info"|"14"|"Casual Dining"|"12noon to 930pm(Mon-Sun)"|"Very Good"|"4.2"|"2492"
"SpiceKlub"|"2000"|"North Indian,Modern Indian"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/spiceklub-nungambakkam/info"|"14"|"Fine Dining"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"578"
"SS Hyderabad Biryani"|"600"|"Biryani,North Indian,Chinese"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/ss-hyderabad-biryani-kodambakkam/info"|"14"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"829"
"Mezze"|"700"|"Middle Eastern"|"Chennai"|"RA Puram"|"https://www.zomato.com/chennai/mezze-ra-puram/info"|"14"|"Casual Dining"|"Closed(Mon),1130am to 330pm,630pm to 10pm..."|"Excellent"|"4.6"|"947"
"Momo Sa-Khang by Kailash Kitchen"|"300"|"Tibetan,Momos"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/momo-sa-khang-by-kailash-kitchen-choolaimedu/info"|"14"|"Quick Bites"|"Closed(Mon),1230pm to 6pm(Tue-Sun)"|"Excellent"|"4.7"|"1470"
"Deen Biriyani"|"400"|"Biryani,Chinese"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/deen-biriyani-aminijikarai/info"|"14"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"324"
"Jalpaan"|"1100"|"North Indian,Italian"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/jalpaan-nungambakkam/info"|"14"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"1281"
"Hotel Pandian"|"450"|"Chinese,North Indian,Mughlai"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/hotel-pandian-mogappair/info"|"14"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"351"
