"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Famous Theory"|"1200"|"North Indian,Chinese"|"Chennai"|"Hotel Centre Point-- Sholinganallur"|"https://www.zomato.com/chennai/famous-theory-1-sholinganallur/info"|"8"|"Casual Dining"|"24"|"Good"|"3.8"|"446"
"Rahhams Families International"|"600"|"North Indian,Chinese,Arabian,Beverages"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/rahhams-families-international-anna-nagar-east/info"|"8"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"429"
"Ilapuram Biryani"|"700"|"Biryani,South Indian,Hot Pot,Andhra,North Indian,Desserts"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/ilapuram-biryani-porur/info"|"8"|"Casual Dining"|"11am to 230am(Mon-Sun)"|"Average"|"2.9"|"451"
"The Noodle Theory"|"400"|"Asian,Momos"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/the-noodle-theory-kilpauk/info"|"8"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.2"|"390"
"Drunken Monkey"|"400"|"Juices,Healthy Food,Sandwich"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/drunken-monkey-nungambakkam/info"|"8"|"Beverage Shop"|"12midnight to 1am,930am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"407"
"McDonald's"|"500"|"Burger,Fast Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/mcdonalds-ashok-nagar/info"|"8"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Good"|"3.9"|"350"
"The Vintage Kitchen"|"1100"|"North Indian,Chinese,Desserts"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/the-vintage-kitchen-nungambakkam/info"|"8"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"404"
"Bombaysthan"|"500"|"Desserts,Fast Food"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/bombaysthan-adyar/info"|"8"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"395"
"The Table"|"400"|"Bakery,Desserts"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/the-table-maduravoyal/info"|"8"|"Bakery"|"930am to 10pm(Mon),930am to 12midnight(Tue-Sun)"|"Very Good"|"4.1"|"408"
"Sangeetha's Desi Mane"|"750"|"South Indian,North Indian,Chinese"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/sangeethas-desi-mane-ashok-nagar/info"|"8"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"413"
"Onesta"|"600"|"Pizza,Italian,Fast Food,Beverages,Desserts"|"Chennai"|"Semmancheri"|"https://www.zomato.com/chennai/onesta-semmancheri/info"|"8"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Excellent"|"4.7"|"4583"
"Pasta Square"|"350"|"Italian"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/pasta-square-gopalapuram/info"|"8"|"Quick Bites"|"1230pm to 1145pm(Mon-Sun)"|"Good"|"3.8"|"341"
"Hotel Crescent"|"650"|"Kerala,South Indian,Chinese,North Indian,Seafood"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/hotel-crescent-adyar/info"|"8"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"405"
"Firdouse"|"800"|"North Indian,Mughlai,Chinese"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/firdouse-1-triplicane/info"|"8"|"Casual Dining"|"1130am to 1155pm(Mon-Sat),1130am to 1130pm(Sun)"|"Good"|"3.5"|"486"
"Coffeetales"|"500"|"Cafe,Fast Food"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/coffeetales-anna-nagar-east/info"|"8"|"Café"|"4pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"397"
