"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Maris's Restarant"|"400"|"Chinese"|"Chennai"|"Vandalur"|"https://www.zomato.com/chennai/mariss-restarant-vandalur/info"|"154"|"Casual Dining"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Naivedhya"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/naivedhya-porur/info"|"154"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Tea Break"|"400"|"Fast Food,Chinese"|"Chennai"|"Poonamalle"|"https://www.zomato.com/chennai/tea-break-poonamalle/info"|"154"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Gnanambal Garden"|"300"|"South Indian"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/gnanambal-garden-thuraipakkam/info"|"154"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"16"
"Madhu Chaats And Snacks"|"250"|"North Indian,Fast Food"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/madhu-chaats-and-snacks-george-town/info"|"154"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Cakecharms"|"400"|"Desserts"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/cakecharms-1-perambur/info"|"154"|"none"|"9am to 8pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Kari Dosa"|"400"|"South Indian"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/kari-dosa-taramani/info"|"154"|"Food Court"|"1230pm to 930pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Eatly"|"350"|"North Indian,Chinese,Biryani,Kebab,Seafood"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/eatly-saligramam/info"|"154"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Curry Kings Restaurant"|"300"|"Kerala,South Indian,Mughlai"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/curry-kings-restaurant-porur/info"|"154"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Udupi Ruchi"|"250"|"South Indian,North Indian"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/cafe-udupi-ruchi-1-anna-nagar-west/info"|"154"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Wok in China - Veg Exclusive"|"600"|"Chinese"|"Chennai"|"Mylapore"|"https://www.zomato.com/wok-in-china-3/info"|"154"|"none"|"9am to 3pm,6pm to 11pm(Mon-Thu),9am to 11pm..."|"Average"|"2.9"|"20"
"Ceelam Cakes & Sweets"|"250"|"Bakery,Street Food"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/ceelam-cakes-sweets-perambur/info"|"154"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Namma Chettinadu"|"400"|"South Indian,Chettinad"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/namma-chettinadu-perungudi/info"|"154"|"Food Court"|"7am to 10pm(Mon,Tue,Wed,Thu,Fri,Sun),12noon..."|"Average"|"2.8"|"11"
"Dezire GoodLife Sugarless Sweets & Cakes"|"250"|"Mithai"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/dezire-goodlife-sugarless-sweets-cakes-anna-nagar-west/info"|"154"|"Sweet Shop"|"10am to 930pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Est Monster Cafe"|"200"|"South Indian,Chinese"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/est-monster-cafe-perambur/info"|"154"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
