"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Akshayas Home Cooked"|"250"|"South Indian"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/akshayas-home-cooked-choolaimedu/info"|"224"|"none"|"Closed(Mon),7am to 8am,1130am to 1pm,630pm..."|"Average"|"3.1"|"4"
"Sri Durga Bhavan"|"300"|"Chinese,South Indian"|"Chennai"|"Nanganallur"|"https://www.zomato.com/chennai/sri-durga-bhavan-nanganallur/info"|"224"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kwiqe Bite"|"200"|"Street Food,Fast Food,Beverages"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/kwiqe-bite-ambattur/info"|"224"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Mahalakshmi"|"150"|"South Indian,Chinese"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/hotel-mahalakshmi-velachery/info"|"224"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar Chaat House"|"200"|"Street Food,Sandwich"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/sagar-chaat-house-vepery/info"|"224"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madurai Mano"|"400"|"Chettinad,South Indian,Continental"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/madurai-mano-ambattur/info"|"224"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Adangappa Veetu Biriyani"|"200"|"South Indian,Chinese"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/adangappa-veetu-biriyani-nungambakkam/info"|"224"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Happy Fast Food"|"250"|"Chettinad,Chinese"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/happy-fast-food-saidapet/info"|"224"|"Quick Bites"|"630pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Jains Dine"|"400"|"South Indian"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/jains-dine-purasavakkam/info"|"224"|"Quick Bites"|"1230pm to 930pm(Mon-Sat),6pm to 930pm(Sun)"|"Not rated"|"-"|"-"
"Chai Brothers"|"150"|"Fast Food,Tea,Healthy Food"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/chai-brothers-taramani/info"|"224"|"Beverage Shop"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Glacies Crepito"|"250"|"Desserts,Ice Cream"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/glacies-crepito-thuraipakkam/info"|"224"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Kulfi Express"|"200"|"Desserts,Fast Food"|"Chennai"|"Madhavaram"|"https://www.zomato.com/chennai/mumbai-kulfi-express-madhavaram/info"|"224"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Noruks"|"200"|"Street Food,South Indian"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/noruks-1-tambaram/info"|"224"|"none"|"5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amul Ice Cream"|"300"|"Desserts,Fast Food"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/amul-ice-cream-anna-nagar-east/info"|"224"|"Dessert Parlor"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Q Restaurant"|"350"|"South Indian,North Indian,Chinese"|"Chennai"|"Washermenpet"|"https://www.zomato.com/chennai/q-restaurant-washermenpet/info"|"224"|"Quick Bites"|"12noon to 330pm,6pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
