"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Turki Shawarma"|"200"|"Arabian,Rolls"|"Chennai"|"Old Mahabalipuram Road (OMR)"|"https://www.zomato.com/chennai/turki-shawarma-old-mahabalipuram-road-omr/info"|"261"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Kumaran"|"200"|"South Indian"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/hotel-kumaran-chromepet/info"|"261"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Mubarak"|"300"|"North Indian,Chinese,Biryani"|"Chennai"|"Madhavaram"|"https://www.zomato.com/chennai/hotel-mubarak-madhavaram/info"|"261"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saravanas Coffee Corner"|"350"|"Sandwich,Desserts,Juices,Tea,Coffee"|"Chennai"|"Pallikaranai"|"https://www.zomato.com/chennai/saravanas-coffee-corner-pallikaranai/info"|"261"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eating Spot"|"250"|"Fast Food"|"Chennai"|"Abirami Mega Mall-- Purasavakkam"|"https://www.zomato.com/chennai/eating-spot-purasavakkam/info"|"261"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sit & Sip"|"100"|"Cafe,Fast Food"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/sit-sip-t-nagar/info"|"261"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"180 Degree"|"500"|"Desserts,Bakery"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/180-degree-sowcarpet/info"|"261"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Next Cafe"|"250"|"North Indian,South Indian,Chinese"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/next-cafe-anna-nagar-east/info"|"261"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Venilla"|"200"|"South Indian,Chinese"|"Chennai"|"St. Thomas Mount"|"https://www.zomato.com/chennai/hotel-venilla-st-thomas-mount/info"|"261"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Juice Fresco"|"300"|"Beverages,Juices"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/juice-fresco-taramani/info"|"261"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Andhra Delicacy"|"250"|"Andhra"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/andhra-delicacy-kilpauk/info"|"261"|"none"|"7am to 6pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nice Cafe"|"300"|"Cafe"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/nice-cafe-vadapalani/info"|"261"|"Café"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"You And Me Cakes"|"450"|"Bakery,Fast Food,Beverages"|"Chennai"|"Madipakkam"|"https://www.zomato.com/chennai/you-and-me-cakes-madipakkam/info"|"261"|"Bakery"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"SASA Biriyani"|"300"|"Chinese,Biryani"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/sasa-biriyani-k-k-nagar/info"|"261"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fruit Bomb"|"200"|"Juices,Fast Food"|"Chennai"|"Navallur"|"https://www.zomato.com/chennai/fruit-bomb-navallur/info"|"261"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
