"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bhuuva"|"500"|"South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/bhuuva-t-nagar/info"|"78"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"44"
"India Gate"|"700"|"Chinese,North Indian"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/india-gate-thuraipakkam/info"|"78"|"Casual Dining"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.5"|"215"
"Caffe Time"|"400"|"Cafe,North Indian,Chinese,Fast Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/caffe-time-ashok-nagar/info"|"78"|"Café"|"6am to 11pm(Mon-Sun)"|"Good"|"3.6"|"72"
"Idli Xpress"|"150"|"South Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/idli-xpress-velachery/info"|"78"|"Quick Bites"|"12noon to 1030pm(Mon),12noon to 11pm..."|"Good"|"3.6"|"88"
"Lehem Multicuisine Restaurant"|"500"|"North Indian,Kebab,Chinese"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/lehem-multicuisine-restaurant-anna-nagar-west/info"|"78"|"Casual Dining"|"11am to 11pm(Mon-Sat),5pm to 11pm(Sun)"|"Average"|"3.3"|"56"
"Dubai Kitchen"|"700"|"Arabian,North Indian,South Indian"|"Chennai"|"Neelangarai"|"https://www.zomato.com/chennai/dubai-kitchen-neelangarai/info"|"78"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"96"
"Pastry Maniaa"|"250"|"Bakery,Desserts"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/pastry-maniaa-anna-nagar-east/info"|"78"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Very Good"|"4.1"|"93"
"Oink"|"500"|"Hot dogs,Rolls"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/oink-nungambakkam/info"|"78"|"Kiosk"|"Closed(Mon),12noon to 1030pm(Tue-Sun)"|"Good"|"3.9"|"87"
"Pepphot Biryani"|"350"|"Biryani"|"Chennai"|"OMR Food Street-- Navallur"|"https://www.zomato.com/chennai/pepphot-biryani-navallur/info"|"78"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"88"
"Arya Bhavan"|"400"|"South Indian,North Indian,Chinese"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/arya-bhavan-kolathur/info"|"78"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"77"
"Woodlands T.R."|"300"|"South Indian,North Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/woodlands-t-r-t-nagar/info"|"78"|"Quick Bites"|"830am to 930pm(Mon-Sun)"|"Average"|"2.5"|"64"
"Get Baked"|"300"|"Bakery,Desserts"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/get-baked-anna-nagar-east/info"|"78"|"none"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"77"
"Shanghai Dhaba"|"550"|"Chinese,North Indian"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/shanghai-dhaba-mogappair/info"|"78"|"Quick Bites"|"1130am to 3pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"99"
"Adyar Sree Bhavan"|"250"|"South Indian,North Indian,Chinese"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/adyar-sree-bhavan-adyar/info"|"78"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Good"|"3.6"|"84"
"Balle Balle"|"650"|"North Indian"|"Chennai"|"Shenoy Nagar"|"https://www.zomato.com/chennai/balle-balle-shenoy-nagar/info"|"78"|"Quick Bites"|"430pm to 1045pm(Mon-Sun)"|"Very Good"|"4.0"|"59"
