"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fruit Punch"|"200"|"Fast Food,Beverages"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/fruit-punch-virugambakkam/info"|"173"|"Beverage Shop"|"930am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Grill And Bbq Zone"|"400"|"North Indian,BBQ"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/grill-and-bbq-zone-ekkaduthangal/info"|"173"|"Quick Bites"|"7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Ice & Fries"|"200"|"Fast Food,Beverages"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/ice-fries-velachery/info"|"173"|"Beverage Shop"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Kumbakonam Degree Coffee"|"100"|"Cafe"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/kumbakonam-degree-coffee-1-ashok-nagar/info"|"173"|"Café"|"10am to 9pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Hotel M.R.Pandian"|"200"|"South Indian,Chinese"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/hotel-m-r-pandian-maduravoyal/info"|"173"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"14"
"Taste 'O' Taste"|"300"|"North Indian,South Indian,Chinese"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/taste-o-taste-ambattur/info"|"173"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Sugar Base Studio"|"500"|"Desserts,Bakery"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/sugar-base-studio-porur/info"|"173"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Madras Pizza"|"400"|"Pizza,Italian,Fast Food"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/madras-pizza-perambur/info"|"173"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Home Harvest"|"300"|"Ice Cream"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/home-harvest-adyar/info"|"173"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rathna's Snacks & Shakes"|"250"|"Fast Food,Beverages"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/rathnas-snacks-shakes-mylapore/info"|"173"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Hotel New Dharbar"|"400"|"North Indian,Chinese,BBQ"|"Chennai"|"Red Hills"|"https://www.zomato.com/chennai/hotel-new-dharbar-red-hills/info"|"173"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Samy Chicken Chettinadu Unavakam"|"450"|"Chettinad,North Indian,South Indian,Chinese"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/samy-chicken-chettinadu-unavakam-thiruvanmiyur/info"|"173"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Natural Fresh Ice Cream"|"100"|"Ice Cream,Desserts"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/natural-fresh-ice-cream-1-anna-nagar-east/info"|"173"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shivasakthi"|"300"|"Arabian,Biryani,Chinese,Fast Food,Kebab"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/hotel-shivasakthi-ambattur/info"|"173"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.4"|"8"
"AL Kabeer Kitchen"|"600"|"Chettinad,North Indian,Arabian"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/al-kabeer-kitchen-vadapalani/info"|"173"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"10"
