"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Why Zone"|"250"|"North Indian,South Indian,Chinese"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/why-zone-ambattur/info"|"238"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Simply Sweet"|"200"|"Desserts,Bakery"|"Chennai"|"Madhavaram"|"https://www.zomato.com/chennai/simply-sweet-madhavaram/info"|"238"|"none"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad Paratha House"|"150"|"North Indian,Street Food"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/swad-paratha-house-potheri/info"|"238"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"2 Brothers BBQ"|"300"|"BBQ,Chinese,Kebab"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/2-brothers-bbq-perambur/info"|"238"|"Casual Dining"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baskaran Hotel"|"200"|"South Indian"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/baskaran-hotel-valasaravakkam/info"|"238"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Factory"|"350"|"North Indian,Chinese"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/food-factory-perungudi/info"|"238"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Karuupatti"|"300"|"South Indian,Chinese"|"Chennai"|"GST Road"|"https://www.zomato.com/chennai/karuupatti-gst-road/info"|"238"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"lil Reinhardt Snack Shack"|"300"|"Fast Food"|"Chennai"|"Madhavaram"|"https://www.zomato.com/chennai/lil-reinhardt-snack-shack-madhavaram/info"|"238"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thrive Mess"|"300"|"South Indian,Biryani"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/thrive-mess-valasaravakkam/info"|"238"|"Mess"|"12noon to 3pm,630pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Twisters"|"150"|"Fast Food"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/twisters-1-perungudi/info"|"238"|"none"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Irfana Restaurant"|"300"|"South Indian,Fast Food"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/al-irfana-restaurant-pallavaram/info"|"238"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Adhava Multi Cuisine Restaurant"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"Park Town"|"https://www.zomato.com/chennai/adhava-multi-cuisine-restaurant-park-town/info"|"238"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Krambs 'N' Ilais"|"300"|"Continental"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/krambs-n-ilais-ambattur/info"|"238"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"DCS Foods"|"250"|"North Indian"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/dcs-foods-1-perambur/info"|"238"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Remya Bhavan"|"200"|"South Indian,North Indian"|"Chennai"|"Palavakkam"|"https://www.zomato.com/chennai/remya-bhavan-1-palavakkam/info"|"238"|"none"|"6am to 10am,12noon to 2pm,6pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
