"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cozee - Box Out"|"500"|"North Indian,Chinese"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/cozee-box-out/info"|"28"|"none"|"5pm to 5am(Mon-Sun)"|"Good"|"3.7"|"282"
"R&R @ OMR Food Plaza"|"600"|"North Indian"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/r-r-@-omr-food-plaza-1-sholinganallur/info"|"28"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.0"|"265"
"Iftar Corner"|"400"|"Arabian,Asian,Chinese"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/iftar-corner-perambur/info"|"28"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"274"
"Cafe G - Holiday Inn"|"3000"|"Continental,North Indian,Italian,Chinese"|"Chennai"|"Holiday Inn Chennai OMR IT Expressway"|"https://www.zomato.com/chennai/cafe-g-holiday-inn-taramani/info"|"28"|"Casual Dining"|"630am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"216"
"Aegam"|"500"|"Cafe,Desserts,Sandwich,Italian,Pizza,Bakery,Salad"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/aegam-selaiyur/info"|"28"|"Café"|"11am to 10pm(Mon,Tue,Thu),Closed(Wed),10am to ..."|"Very Good"|"4.3"|"411"
"Paprikaas Restaurant"|"300"|"Biryani,Chinese,Arabian,BBQ,Fast Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/paprikaas-restaurant-ashok-nagar/info"|"28"|"Quick Bites"|"12noon to 1145pm(Mon,Sun),12noon to 1130pm..."|"Very Good"|"4.1"|"239"
"Pizza Hut"|"900"|"Pizza,Fast Food"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/pizza-hut-nungambakkam/info"|"28"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"394"
"Madurai Nachiar"|"350"|"South Indian,Chettinad,Biryani"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/madurai-nachiar-velachery/info"|"28"|"Quick Bites"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"485"
"Malabar Biriyani Center"|"400"|"Kerala,Chinese,North Indian,Biryani"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/malabar-biriyani-center-aminijikarai/info"|"28"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"518"
"Winterfell"|"300"|"Desserts,Beverages"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/winterfell-velachery/info"|"28"|"Dessert Parlor"|"11am to 11pm(Mon-Fri),11am to 1130pm(Sat-Sun)"|"Very Good"|"4.3"|"377"
"Amaravathi"|"800"|"Andhra,North Indian,Chinese"|"Chennai"|"Gopalapuram"|"https://www.zomato.com/chennai/amaravathi-gopalapuram/info"|"28"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"431"
"Donut House"|"250"|"Desserts,Bakery"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/donut-house-egmore/info"|"28"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"417"
"Eagle Boys Pizza"|"600"|"Pizza"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/eagle-boys-pizza-adyar/info"|"28"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"446"
"Cafe 23"|"600"|"Continental,Cafe,American,Italian"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/cafe-23-anna-nagar-east/info"|"28"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"342"
"Nawab's Dine"|"300"|"Biryani"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/nawabs-dine-potheri/info"|"28"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"501"
