"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Roattukadai Food Court"|"250"|"North Indian,Chinese,South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/roattukadai-food-court-t-nagar/info"|"119"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"124"
"Eataly Express"|"200"|"Fast Food"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/eataly-express-vadapalani/info"|"119"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"35"
"Vivedha Chettinadu"|"200"|"Chettinad,Chinese"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/vivedha-chettinadu-ambattur/info"|"119"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Hyderabadi Biryani Hub"|"300"|"Biryani,North Indian,Hyderabadi"|"Chennai"|"Mahindra World City-- Chengalpattu"|"https://www.zomato.com/chennai/hyderabadi-biryani-hub-chengalpattu/info"|"119"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Hideout Cafe Lounge"|"800"|"Ice Cream,Chinese,Cafe,Continental,Desserts,Pizza"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/hideout-cafe-lounge-mylapore/info"|"119"|"Café"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"133"
"Boganvila Patisserie & Cafe"|"400"|"Bakery"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/boganvila-patisserie-cafe-velachery/info"|"119"|"Bakery"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.6"|"17"
"Vintage Resto Cafe"|"400"|"North Indian,Arabian,Chinese"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/vintage-resto-cafe-sholinganallur/info"|"119"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"33"
"The Seafarers"|"500"|"Seafood"|"Chennai"|"OMR Food Street-- Ambattur"|"https://www.zomato.com/chennai/the-seafarers-ambattur/info"|"119"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.0"|"15"
"Rantos"|"200"|"Fast Food,Wraps,Street Food,Beverages"|"Chennai"|"Ekkaduthangal"|"https://www.zomato.com/chennai/rantos-ekkaduthangal/info"|"119"|"Kiosk"|"6am to 10pm(Mon-Sat),3pm to 10pm(Sun)"|"Average"|"3.4"|"34"
"Lodi The Food Park"|"300"|"North Indian,Mughlai,Chinese"|"Chennai"|"Mogappair"|"https://www.zomato.com/chennai/lodi-the-food-park-mogappair/info"|"119"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Le Chocolatier"|"200"|"Ice Cream,Desserts"|"Chennai"|"Chetpet"|"https://www.zomato.com/chennai/le-chocolatier-chetpet/info"|"119"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Sams Sandwich"|"250"|"Sandwich,Fast Food"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/sams-sandwich-valasaravakkam/info"|"119"|"Quick Bites"|"12noon to 930pm(Mon-Sun)"|"Average"|"3.3"|"42"
"Radhay Chats"|"150"|"Fast Food"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/radhay-chats-purasavakkam/info"|"119"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"32"
"Khan Biryani House"|"300"|"Biryani,Mughlai"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/khan-briyani-house/info"|"119"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"26"
"Hunger Bites"|"200"|"Fast Food"|"Chennai"|"Neelangarai"|"https://www.zomato.com/chennai/hunger-bites-neelangarai/info"|"119"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
