"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Me And My Cake"|"400"|"Bakery,Desserts"|"Chennai"|"Guindy"|"https://www.zomato.com/chennai/me-and-my-cake-guindy/info"|"306"|"Bakery"|"24"|"Average"|"3.2"|"10"
"Hot Chinese"|"400"|"Chinese,North Indian"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/hot-chinese-kodambakkam/info"|"306"|"none"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Just Kulfi"|"200"|"Desserts,Ice Cream,Juices"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/just-kulfi-medavakkam/info"|"306"|"Dessert Parlor"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Arabian Hub"|"400"|"Arabian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/arabian-hub-velachery/info"|"306"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Southern Flavours"|"500"|"South Indian,North Indian"|"Chennai"|"Injambakkam"|"https://www.zomato.com/chennai/southern-flavours-injambakkam/info"|"306"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Night Ready Food"|"350"|"Chinese,North Indian"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/night-ready-food-kodambakkam/info"|"306"|"none"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinnah's Restaurant"|"500"|"Chinese,Arabian,South Indian,North Indian"|"Chennai"|"Padur"|"https://www.zomato.com/chennai/chinnahs-restaurant-padur/info"|"306"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Little Goa"|"300"|"North Indian,South Indian,Seafood"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/little-goa-potheri/info"|"306"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dhakshina kanni"|"350"|"North Indian,Chinese"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/dhakshina-kanni-sholinganallur/info"|"306"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Excellent"|"4.5"|"7"
"Amma Restaurants"|"300"|"South Indian,North Indian"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/amma-restaurants-selaiyur/info"|"306"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"The Chef's Story Express"|"400"|"Italian,Fast Food"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/the-chefs-story-express-velachery/info"|"306"|"none"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Guna Bhai Tiffin Centre"|"150"|"South Indian"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/guna-bhai-tiffin-centre-1-sowcarpet/info"|"306"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Madras To Kalimpong"|"300"|"Chinese"|"Chennai"|"Alandur"|"https://www.zomato.com/chennai/madras-to-kalimpong-alandur/info"|"306"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Classic Grill And Shawarma"|"250"|"Arabian,North Indian"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/classic-grill-and-shawarma-teynampet/info"|"306"|"Quick Bites"|"530pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Suvai Aruvi"|"250"|"South Indian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/suvai-aruvi-perungudi/info"|"306"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
