"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Steakout"|"600"|"Cafe,North Indian,Continental,Coffee,Beverages"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/steakout-anna-nagar-east/info"|"69"|"Café"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"86"
"The Beef"|"400"|"North Indian,Andhra,South Indian,Kerala,Chinese"|"Chennai"|"OMR Food Street-- Navallur"|"https://www.zomato.com/chennai/the-beef-navallur/info"|"69"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"118"
"Ever Green Chinese"|"250"|"Chinese,Tibetan"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/ever-green-chinese-potheri/info"|"69"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"115"
"Middle Class"|"200"|"Fast Food"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/middle-class-t-nagar/info"|"69"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"58"
"Aruna Bhavan Hotel"|"400"|"South Indian,North Indian,Mughlai"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/aruna-bhavan-hotel-sholinganallur/info"|"69"|"Dhaba"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"106"
"Shree Kumaran Restaurant"|"600"|"Chinese,North Indian,South Indian"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/shree-kumaran-restaurant-thuraipakkam/info"|"69"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"97"
"Do-Shh-Ahh"|"200"|"Street Food,South Indian"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/do-shh-ahh-ramapuram/info"|"69"|"Quick Bites"|"530pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"96"
"Remix Dosa"|"250"|"South Indian"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/remix-dosa-kodambakkam/info"|"69"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"72"
"Hotel Bhojan"|"300"|"South Indian"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/hotel-bhojan-pallavaram/info"|"69"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"87"
"Basil"|"600"|"Cafe,Italian,Chinese,Mexican"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/basil-anna-nagar-east/info"|"69"|"Café"|"1130am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"50"
"Nimi's Oven"|"250"|"Bakery,Desserts,Fast Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/nimis-oven-ashok-nagar/info"|"69"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"94"
"Virudhunagar Biriyani & Fast Food"|"250"|"Biryani,North Indian,Chinese"|"Chennai"|"Purasavakkam"|"https://www.zomato.com/chennai/virudhunagar-biriyani-fast-food-purasavakkam/info"|"69"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"123"
"Divine Restaurant"|"950"|"North Indian,Chinese,Continental"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/divine-restaurant-anna-nagar-east/info"|"69"|"Casual Dining"|"1130am to 330pm,7pm to 1015pm(Mon-Sun)"|"Good"|"3.7"|"91"
"Coffee Tree Cafe"|"500"|"Cafe"|"Chennai"|"RA Puram"|"https://www.zomato.com/chennai/coffee-tree-cafe-ra-puram/info"|"69"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"52"
"The Track"|"500"|"North Indian,Chinese"|"Chennai"|"Kotturpuram"|"https://www.zomato.com/chennai/the-track-kotturpuram/info"|"69"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"190"
