"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Csoning Shawarma"|"150"|"Arabian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/csoning-shawarma-ambattur/info"|"66"|"Kiosk"|"630pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"138"
"Hotel Shree Mangalambiga"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/hotel-shree-mangalambiga-ashok-nagar/info"|"66"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.4"|"92"
"Ya Rahman Briyani"|"400"|"Chinese,North Indian,Biryani"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/ya-rahman-briyani-medavakkam/info"|"66"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"118"
"Hotel Aishwarya"|"250"|"South Indian"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/hotel-aishwarya-ambattur/info"|"66"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"127"
"Ajnabee Sweets"|"250"|"Mithai,North Indian,Street Food"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/ajnabee-sweets-t-nagar/info"|"66"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"78"
"R K Agarwal's Sweets & Snacks"|"300"|"North Indian,South Indian,Mithai"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/r-k-agarwals-sweets-snacks-t-nagar/info"|"66"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"19"
"Hatimy's"|"550"|"North Indian,Mughlai"|"Chennai"|"George Town"|"https://www.zomato.com/chennai/hatimys-george-town/info"|"66"|"Casual Dining"|"530pm to 1030pm(Mon),1130am to 3pm,530pm to ..."|"Very Good"|"4.1"|"97"
"Buy The Way - The Take Away Cafe"|"200"|"Fast Food"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/buy-the-way-the-take-away-cafe-valasaravakkam/info"|"66"|"Quick Bites"|"1130am to 9pm(Mon-Sun)"|"Good"|"3.7"|"84"
"Hotel Sivari"|"400"|"South Indian,Arabian,Biryani,Chettinad,Chinese"|"Chennai"|"Washermenpet"|"https://www.zomato.com/chennai/hotel-sivari-1-washermenpet/info"|"66"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"111"
"Pitstop"|"500"|"Fast Food,Momos"|"Chennai"|"Akkarai"|"https://www.zomato.com/chennai/pitstop-akkarai/info"|"66"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"132"
"AB Food Paradise Restaurant"|"300"|"South Indian"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/ab-food-paradise-restaurant-sholinganallur/info"|"66"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"141"
"Sri Krishna Hot Spot"|"300"|"South Indian,Fast Food,North Indian"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/sri-krishna-hot-spot-adyar/info"|"66"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"105"
"Long Live Pizza"|"550"|"Pizza"|"Chennai"|"OMR Food Street-- Navallur"|"https://www.zomato.com/chennai/long-live-pizza-navallur/info"|"66"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"97"
"Les Croissants"|"300"|"Bakery,Fast Food,Desserts"|"Chennai"|"Poonamalle"|"https://www.zomato.com/chennai/les-croissants-poonamalle/info"|"66"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"91"
"Sri Paarvathi Bavan"|"250"|"North Indian,South Indian,Chinese"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/sri-paarvathi-bavan-saligramam/info"|"66"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"92"
