"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Madurai Machan Kadai"|"300"|"South Indian"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/madurai-machan-kadai-choolaimedu/info"|"280"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tea Break"|"350"|"Fast Food,Beverages"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/tea-break-sholinganallur/info"|"280"|"Quick Bites"|"5am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"53"
"Magesh Chettinadu"|"300"|"Chettinad,South Indian,North Indian,Chinese"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/magesh-chettinadu-anna-nagar-east/info"|"280"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"50"
"Khao India"|"400"|"North Eastern,Asian,Italian"|"Chennai"|"Chennai Food Town-- Thuraipakkam"|"https://www.zomato.com/chennai/khao-india-thuraipakkam/info"|"280"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"28"
"Mulberry Cafe"|"500"|"Cafe,Continental,Burger,Arabian,Juices,Beverages"|"Chennai"|"Padur"|"https://www.zomato.com/chennai/mulberry-cafe-padur/info"|"280"|"Café"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"20"
"Top Roof Restaurant"|"500"|"North Indian,Chinese,South Indian"|"Chennai"|"Maduravoyal"|"https://www.zomato.com/chennai/top-roof-restaurant-maduravoyal/info"|"280"|"Quick Bites"|"12noon to 3pm,6pm to 2am(Mon-Sun)"|"Average"|"3.4"|"53"
"Wood Fire Pizza"|"400"|"Pizza"|"Chennai"|"K.K. Nagar"|"https://www.zomato.com/chennai/wood-fire-pizza-k-k-nagar/info"|"280"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"54"
"Yunoos Restaurant"|"300"|"North Indian,Biryani,BBQ"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/yunoos-restaurant-perambur/info"|"280"|"Quick Bites"|"11am to 1130pm(Mon-Thu),11am to 12midnight..."|"Good"|"3.5"|"36"
"The Roof Top Lounge"|"1200"|"BBQ,North Indian,Continental"|"Chennai"|"Ramada Plaza-- Guindy"|"https://www.zomato.com/chennai/the-roof-top-lounge-guindy/info"|"280"|"Casual Dining"|"7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Ammu's Kitchen"|"350"|"BBQ,Street Food,Arabian,Biryani,Fast Food,Beverages,North Indian,South Indian"|"Chennai"|"OMR Food Street-- Injambakkam"|"https://www.zomato.com/chennai/ammus-kitchen-injambakkam/info"|"280"|"Quick Bites"|"5pm to 11pm(Mon),12noon to 1130pm(Tue-Thu),1pm..."|"Good"|"3.7"|"53"
"D.I.E.T Carry"|"400"|"Healthy Food"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/d-i-e-t-carry-thuraipakkam/info"|"280"|"none"|"8am to 12midnight(Mon-Fri),8am to 1am(Sat-Sun)"|"Good"|"3.7"|"45"
"Sree Anjapper Hotels"|"700"|"Chettinad,Chinese,North Indian,South Indian"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/sree-anjapper-hotels-adambakkam/info"|"280"|"Casual Dining"|"1130am to 4pm,630pm to 1130pm(Mon-Sun)"|"Poor"|"2.4"|"60"
"Pasta & Fries Hub"|"350"|"Italian,Fast Food,Desserts,Beverages"|"Chennai"|"T. Nagar"|"https://www.zomato.com/pasta-fries-hub/info"|"280"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"37"
"Hotel 36 Night Restaurant"|"500"|"North Indian,Mughlai,Chinese,Biryani"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/hotel-36-night-restaurant-kodambakkam/info"|"280"|"none"|"6pm to 4am(Mon-Sun)"|"Average"|"3.4"|"54"
"Zam Zam Dum Biryani"|"300"|"Arabian,Biryani,Chinese,Rolls"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/zam-zam-dum-biryani-old-mahabalipuram-road-omr/info"|"280"|"Food Court"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"58"
