"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kalima Family Restaurant"|"200"|"Chinese,Fast Food,North Indian"|"Chennai"|"Thousand Lights"|"https://www.zomato.com/chennai/kalima-family-restaurant-thousand-lights/info"|"315"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Restaurant"|"300"|"North Indian,Chinese"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/mr-restaurant-anna-nagar-west/info"|"315"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aysan Fast Food"|"300"|"South Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/aysan-fast-food-velachery/info"|"315"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Moon Days"|"450"|"North Indian,Chinese"|"Chennai"|"Kolathur"|"https://www.zomato.com/chennai/hotel-moon-days-kolathur/info"|"315"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hunky Dory Icecreams"|"200"|"Desserts,Ice Cream"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/hunky-dory-icecreams-ashok-nagar/info"|"315"|"Dessert Parlor"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Dosart"|"200"|"South Indian"|"Chennai"|"Sowcarpet"|"https://www.zomato.com/chennai/dosart-sowcarpet/info"|"315"|"Quick Bites"|"2pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shadhi Ka Biryani"|"350"|"Biryani,Arabian"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/shadhi-ka-biryani-triplicane/info"|"315"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Al-Quba"|"500"|"North Indian,Chinese,Mughlai"|"Chennai"|"Akkarai"|"https://www.zomato.com/chennai/hotel-al-quba-akkarai/info"|"315"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Ever"|"400"|"Bakery"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/cake-ever-1-potheri/info"|"315"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Riyazkhan Hyderabad"|"500"|"Hyderabadi"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/riyazkhan-hyderabad-west-mambalam/info"|"315"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Coffee Magic"|"250"|"Coffee,Tea,Street Food"|"Chennai"|"Pallavaram"|"https://www.zomato.com/chennai/coffee-magic-pallavaram/info"|"315"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"JHS Home Mess"|"250"|"South Indian,Biryani"|"Chennai"|"Aminijikarai"|"https://www.zomato.com/chennai/jhs-home-mess-aminijikarai/info"|"315"|"Mess"|"7am to 1130pm(Mon-Sat),7am to 330pm(Sun)"|"Not rated"|"-"|"-"
"Marina Thickshakes"|"300"|"Beverages,Fast Food"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/marina-thickshakes-mylapore/info"|"315"|"Beverage Shop"|"8am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pk's Ooty Fresh"|"250"|"Beverages,Fast Food,Ice Cream"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/pks-ooty-fresh-medavakkam/info"|"315"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Full Kattu"|"400"|"South Indian,Biryani"|"Chennai"|"Kilpauk"|"https://www.zomato.com/fullkattu/info"|"315"|"none"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
