"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oyalo"|"300"|"Pizza"|"Chennai"|"Teynampet"|"https://www.zomato.com/chennai/oyalo-teynampet/info"|"94"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"52"
"Le Wrap Factorie"|"200"|"American,Mexican,Fast Food"|"Chennai"|"Chetpet"|"https://www.zomato.com/chennai/le-wrap-factorie-chetpet/info"|"94"|"Kiosk"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Juice Maker"|"250"|"Juices"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/juice-maker-royapettah/info"|"94"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"55"
"Wraps And Rolls"|"200"|"Fast Food,Rolls"|"Chennai"|"Shenoy Nagar"|"https://www.zomato.com/chennai/wraps-and-rolls-shenoy-nagar/info"|"94"|"Kiosk"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Titanic"|"400"|"Seafood"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/titanic-2-triplicane/info"|"94"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"62"
"Nandhiniee Sweets"|"300"|"Mithai,Street Food,Desserts,North Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/nandhiniee-sweets-porur/info"|"94"|"Sweet Shop"|"9am to 5pm(Mon-Sun)"|"Good"|"3.5"|"63"
"Sanskrithi Andhra Restaurant"|"400"|"Andhra,Chinese,North Indian,South Indian,Arabian"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/sanskrithi-andhra-restaurant-thuraipakkam/info"|"94"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Average"|"3.2"|"57"
"Chapati Parantha Chaat & Snacks"|"100"|"Street Food"|"Chennai"|"Thiruvanmiyur"|"https://www.zomato.com/chennai/chapati-parantha-chaat-snacks-thiruvanmiyur/info"|"94"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"57"
"Rehoboth Victory Fried Chicken"|"350"|"Fast Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/rehoboth-victory-fried-chicken-ashok-nagar/info"|"94"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"67"
"Sri Sindhu Bhavan"|"300"|"South Indian,Chinese,North Indian,Street Food"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/sri-sindhu-bhavan-perambur/info"|"94"|"Casual Dining"|"6am to 1045pm(Mon-Sun)"|"Average"|"3.4"|"82"
"AFC"|"350"|"Fast Food"|"Chennai"|"Vepery"|"https://www.zomato.com/chennai/afc-vepery/info"|"94"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"70"
"Saravana Fresh Juice and Ice World"|"150"|"Juices,Beverages,Fast Food"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/saravana-fresh-juice-and-ice-world-ramapuram/info"|"94"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"57"
"Hotel Atchaya Bhavan"|"300"|"South Indian,Chinese,North Indian"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/hotel-atchaya-bhavan-valasaravakkam/info"|"94"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Good"|"3.7"|"57"
"Rehoboth Victory Fried Chicken"|"300"|"Burger,Sandwich,Fast Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/rehoboth-victory-fried-chicken-1-ashok-nagar/info"|"94"|"Quick Bites"|"1115am to 1050pm(Mon-Sun)"|"Average"|"3.4"|"59"
"Little Chef"|"150"|"Sandwich,Fast Food"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/little-chef-porur/info"|"94"|"Quick Bites"|"1130am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"56"
