"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Four Cups"|"150"|"Fast Food,Sandwich,Street Food"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/four-cups-virugambakkam/info"|"263"|"Quick Bites"|"7am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sastha Kitchen"|"200"|"South Indian,North Indian,Chinese"|"Chennai"|"Kelambakkam"|"https://www.zomato.com/chennai/sastha-kitchen-kelambakkam/info"|"263"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jaggu's Street Food"|"200"|"Fast Food"|"Chennai"|"Anna Salai"|"https://www.zomato.com/chennai/jaggus-street-food-anna-salai/info"|"263"|"none"|"330pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Jayamvilas"|"250"|"South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/hotel-jayamvilas-t-nagar/info"|"263"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Ram Kitchen"|"200"|"Fast Food"|"Chennai"|"Valasaravakkam"|"https://www.zomato.com/chennai/om-sai-ram-kitchen-valasaravakkam/info"|"263"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Veera Home Made Food"|"300"|"South Indian"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/veera-home-made-food-egmore/info"|"263"|"Quick Bites"|"7am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Ayyappa"|"250"|"South Indian"|"Chennai"|"Ascendas IT Park-- Taramani"|"https://www.zomato.com/chennai/hotel-ayyappa-taramani/info"|"263"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kafe White Waves"|"300"|"Bakery,Desserts"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/kafe-white-waves-porur/info"|"263"|"Bakery"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Soniya's Royal Cafe"|"300"|"North Indian,Chinese"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/soniyas-royal-cafe-kodambakkam/info"|"263"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grace Kitchen"|"350"|"South Indian"|"Chennai"|"Nanganallur"|"https://www.zomato.com/chennai/grace-kitchen-nanganallur/info"|"263"|"none"|"10am to 6pm(Mon-Fri),10am to 8pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Al Sheeraz"|"300"|"South Indian,Biryani"|"Chennai"|"Palavakkam"|"https://www.zomato.com/chennai/al-sheeraz-palavakkam/info"|"263"|"none"|"12noon to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vasam Cake"|"300"|"Bakery"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/vasam-cake-kilpauk/info"|"263"|"Bakery"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nirmal Foods"|"200"|"North Indian,South Indian"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/nirmal-foods-taramani/info"|"263"|"none"|"7am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Manju Food Service"|"300"|"South Indian,North Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/manju-food-service-porur/info"|"263"|"Quick Bites"|"6am to 10am,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SS Foods"|"300"|"Seafood"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/ss-foods-adyar/info"|"263"|"none"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
