"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"11 O Cafe"|"400"|"Cafe,Continental,Healthy Food,Burger,Desserts"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/11-o-cafe-perungudi/info"|"52"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"115"
"Hotel Hi Light"|"400"|"North Indian,Seafood,Biryani,Mughlai,Chinese"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/hotel-hi-light-perungudi/info"|"52"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"225"
"Golcondas"|"500"|"Biryani,Andhra,North Indian"|"Chennai"|"OMR Food Street-- Navallur"|"https://www.zomato.com/chennai/golcondas-1-navallur/info"|"52"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"161"
"Kabul"|"1500"|"North Indian,Mughlai,Awadhi,Hyderabadi"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/kabul-1-mylapore/info"|"52"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"187"
"Arabian Corner"|"200"|"Arabian,BBQ"|"Chennai"|"Ambattur"|"https://www.zomato.com/chennai/arabian-corner-ambattur/info"|"52"|"Kiosk"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"228"
"Viswanathan Chettinadu Hotel"|"400"|"Chettinad,South Indian,Chinese"|"Chennai"|"Mylapore"|"https://www.zomato.com/chennai/viswanathan-chettinadu-hotel-mylapore/info"|"52"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"188"
"Tuck Shop Gourmet"|"600"|"American,Fast Food"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/tuck-shop-gourmet-egmore/info"|"52"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"63"
"Hyderabadi Nizaam Biriyani"|"500"|"Hyderabadi,North Indian,South Indian,Biryani"|"Chennai"|"Perambur"|"https://www.zomato.com/chennai/hyderabadi-nizaam-biriyani-perambur/info"|"52"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"202"
"Fresh Cakes by Bakerzoh"|"300"|"Bakery,Desserts"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/fresh-cakes-by-bakerzoh-kilpauk/info"|"52"|"Bakery"|"9am to 6pm(Mon-Sun)"|"Excellent"|"4.6"|"143"
"Guest Hotel"|"400"|"South Indian,North Indian"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/guest-hotel-kilpauk/info"|"52"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Good"|"3.9"|"163"
"Cake Square"|"300"|"Bakery"|"Chennai"|"St. Thomas Mount"|"https://www.zomato.com/chennai/cake-square-st-thomas-mount/info"|"52"|"Bakery"|"930am to 10pm(Mon-Sun)"|"Good"|"3.8"|"166"
"Foody"|"200"|"North Indian"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/foody-thuraipakkam/info"|"52"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"229"
"Blanc Cafe"|"350"|"Cafe,Burger,Arabian,North Indian"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/blanc-cafe-potheri/info"|"52"|"Café"|"4am to 11pm(Mon-Sun)"|"Good"|"3.8"|"197"
"Arabian Grillz"|"400"|"Arabian,Biryani,North Indian"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/arabian-grillz-vadapalani/info"|"52"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"200"
"New Seoul Hotels"|"1800"|"Korean"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/new-seoul-hotels-alwarpet/info"|"52"|"Casual Dining"|"12noon to 3pm,6pm to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"110"
