"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Renuka Chettinad"|"350"|"Chettinad,North Indian,Chinese"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/hotel-renuka-chettinad-t-nagar/info"|"305"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Kulfi Box"|"550"|"Fast Food,Desserts"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/kulfi-box-velachery/info"|"305"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"4"
"Spice Kitch 'N'"|"300"|"Chinese,Biryani"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/spice-kitch-n-perungudi/info"|"305"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Athulan's kitchen"|"250"|"South Indian,Chinese"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/athulans-kitchen-t-nagar/info"|"305"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Curry Tree"|"600"|"North Indian,South Indian,Chinese"|"Chennai"|"Saligramam"|"https://www.zomato.com/chennai/the-curry-tree-saligramam/info"|"305"|"Quick Bites"|"12noon to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Hotel Virudhunagar Aiyanaar"|"300"|"Biryani,Chettinad,Chinese,Fast Food,South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/hotel-virudhunagar-aiyanaar-t-nagar/info"|"305"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Kingmaker Briyani Shop"|"350"|"Biryani,Chinese"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/kingmaker-briyani-shop-adyar/info"|"305"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Noors Multi Cuisine Restaurant"|"500"|"South Indian,North Indian,Arabian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/noors-multi-cuisine-restaurant-porur/info"|"305"|"Casual Dining"|"1030am to 4am(Mon-Sun)"|"Average"|"3.1"|"6"
"Sandy's B Feast"|"300"|"North Indian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/sandys-b-feast-perungudi/info"|"305"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ambur Royal Biriyani"|"350"|"Biryani"|"Chennai"|"Saidapet"|"https://www.zomato.com/chennai/ambur-royal-biriyani-saidapet/info"|"305"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"The Dark Kitchen"|"200"|"Chinese,North Indian,Fast Food"|"Chennai"|"Sholinganallur"|"https://www.zomato.com/chennai/the-dark-kitchen-sholinganallur/info"|"305"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kaveri Mess"|"250"|"Chinese,Biryani"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/kaveri-mess-west-mambalam/info"|"305"|"none"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Juice Junction"|"200"|"Juices,Beverages,Sandwich"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/juice-junction-kilpauk/info"|"305"|"Beverage Shop"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Kalligudi Subbaiya Mess"|"300"|"South Indian,Chettinad,Fast Food"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/kalligudi-subbaiya-mess-virugambakkam/info"|"305"|"Mess"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"6"
"Hira Bakery"|"350"|"Beverages,Fast Food"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/hira-bakery-perungudi/info"|"305"|"Beverage Shop"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
