"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Pandiyan Hotel"|"300"|"South Indian,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/sri-pandiyan-hotel-porur/info"|"316"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Breads & Buns"|"250"|"Fast Food"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/breads-buns-selaiyur/info"|"316"|"Kiosk"|"3pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Manigandan"|"400"|"South Indian,Chinese,Biryani"|"Chennai"|"Tiruvottiyur"|"https://www.zomato.com/chennai/hotel-manigandan-tiruvottiyur/info"|"316"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mad Eats"|"150"|"Chinese,Arabian,Juices"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/mad-eats-chromepet/info"|"316"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chennai Fast Food"|"200"|"Chinese,Fast Food"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/chennai-fast-food-4-velachery/info"|"316"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rice Feast"|"200"|"Fast Food,South Indian,Street Food"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/rice-feast-medavakkam/info"|"316"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Karmooza"|"200"|"Cafe"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/cafe-karmooza-anna-nagar-east/info"|"316"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Drinks & Cream"|"200"|"Desserts,Beverages"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/drinks-cream-chromepet/info"|"316"|"Dessert Parlor"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Madurai Original Sri Vaigai Pandiyan"|"250"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/madurai-original-sri-vaigai-pandiyan-porur/info"|"316"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavours Of Earth"|"400"|"Seafood"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/flavours-of-earth-kilpauk/info"|"316"|"none"|"1am to 1155pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ammuchi Samayal"|"200"|"South Indian"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/ammuchi-samayal-velachery/info"|"316"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Marhabs Biryani"|"300"|"Biryani,Chinese,Arabian"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/marhabs-biryani-nungambakkam/info"|"316"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Pandian"|"600"|"Chinese,North Indian,South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/hotel-pandian-1-porur/info"|"316"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ashwa Kandha"|"400"|"Arabian,Biryani,Chinese"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/ashwa-kandha-porur/info"|"316"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Priya Hotel"|"350"|"South Indian"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/priya-hotel-taramani/info"|"316"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
