"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Manpasand Chat"|"200"|"Street Food"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/manpasand-chat-ashok-nagar/info"|"182"|"none"|"3pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Vinod Food Bazaar"|"300"|"Fast Food"|"Chennai"|"Ramapuram"|"https://www.zomato.com/chennai/vinod-food-bazaar-ramapuram/info"|"182"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shri Annakosha"|"300"|"South Indian,Fast Food"|"Chennai"|"Medavakkam"|"https://www.zomato.com/chennai/shri-annakosha-1-medavakkam/info"|"182"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grand Chat & Chillerz"|"200"|"Street Food,Beverages"|"Chennai"|"Virugambakkam"|"https://www.zomato.com/chennai/grand-chat-chillerz-virugambakkam/info"|"182"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Statement Cafe - Time for Tea"|"500"|"Beverages"|"Chennai"|"Adyar"|"https://www.zomato.com/chennai/statement-cafe-time-for-tea-adyar/info"|"182"|"Beverage Shop"|"11am to 9pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sri Srinivasa Sweets & Bakery"|"150"|"Bakery"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/sri-srinivasa-sweets-bakery-t-nagar/info"|"182"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sri Kumaran Hotel"|"100"|"South Indian"|"Chennai"|"Chetpet"|"https://www.zomato.com/chennai/sri-kumaran-hotel-chetpet/info"|"182"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"8"
"The Chef's Karandi"|"500"|"North Indian,South Indian,Chinese,Fast Food"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/the-chefs-karandi-adambakkam/info"|"182"|"Quick Bites"|"7am to 11am,12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Chrome Cake Plaza"|"300"|"Bakery,Fast Food"|"Chennai"|"Chromepet"|"https://www.zomato.com/chennai/chrome-cake-plaza-chromepet/info"|"182"|"Bakery"|"1030am to 930pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Arabian Food Court"|"200"|"North Indian"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/arabian-food-court-vadapalani/info"|"182"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Amma Samaichadu"|"400"|"North Indian,South Indian"|"Chennai"|"Selaiyur"|"https://www.zomato.com/chennai/amma-samaichadu-selaiyur/info"|"182"|"Quick Bites"|"12noon to 4pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Courtallam Border Parotta"|"250"|"South Indian"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/courtallam-border-parotta-perungudi/info"|"182"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"AGT - Secret Spices"|"600"|"South Indian,Seafood"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/agt-secret-spices-porur/info"|"182"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tom & Jerry"|"150"|"Fast Food,Beverages"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/tom-jerry-tambaram/info"|"182"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Srinivasa"|"200"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/hotel-srinivasa-porur/info"|"182"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"10"
