"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Perumal Cafe"|"200"|"South Indian"|"Chennai"|"T. Nagar"|"https://www.zomato.com/chennai/perumal-cafe-t-nagar/info"|"298"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"4"
"La Cuisine Pondicherry"|"400"|"Pizza"|"Chennai"|"Thuraipakkam"|"https://www.zomato.com/chennai/la-cuisine-pondicherry-thuraipakkam/info"|"298"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Story of Chef"|"250"|"Chinese,North Indian"|"Chennai"|"Kodambakkam"|"https://www.zomato.com/chennai/the-story-of-chef-kodambakkam/info"|"298"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"13"
"Baby Girl"|"150"|"South Indian"|"Chennai"|"Alandur"|"https://www.zomato.com/chennai/baby-girl-1-alandur/info"|"298"|"none"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"The Frozen Slab"|"200"|"Desserts,Ice Cream"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/the-frozen-slab-anna-nagar-east/info"|"298"|"Dessert Parlor"|"2pm to 2am(Mon-Sun)"|"Average"|"3.3"|"11"
"Hotel Pandiyan"|"250"|"South Indian"|"Chennai"|"Porur"|"https://www.zomato.com/chennai/hotel-pandiyan-porur/info"|"298"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"19"
"Hind Khan’s BBQ"|"250"|"BBQ,North Indian,Chinese"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/hind-khans-bbq-royapettah/info"|"298"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"9"
"Roll Over"|"300"|"Ice Cream"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/roll-over-potheri/info"|"298"|"Dessert Parlor"|"1130am to 1130pm(Mon-Fri),1130am to 1am(Sat-Sun)"|"None"|"NEW"|"NEW"
"Sheeks and Shakes"|"250"|"Mughlai,Beverages"|"Chennai"|"Alwarpet"|"https://www.zomato.com/chennai/sheeks-and-shakes-alwarpet/info"|"298"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.4"|"12"
"Al. Grillz & Tandoori"|"400"|"North Indian,Kebab,Arabian"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/al-grillz-tandoori-tambaram/info"|"298"|"none"|"1130am to 330am(Mon-Sun)"|"Average"|"2.8"|"13"
"Masa Restaurant"|"400"|"South Indian,North Indian,Chinese"|"Chennai"|"Egmore"|"https://www.zomato.com/chennai/masa-restaurant-egmore/info"|"298"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Namma Ooru Bhai Biriyani"|"500"|"Biryani"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/namma-ooru-bhai-biriyani-1-anna-nagar-east/info"|"298"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"10"
"Regos Cafe"|"250"|"Fast Food,Rolls"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/regos-cafe-tambaram/info"|"298"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Average"|"3.3"|"16"
"Roll Stone"|"200"|"Desserts,Ice Cream"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/roll-stone-perungudi/info"|"298"|"Dessert Parlor"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hermon Fast Food"|"250"|"Fast Food,South Indian,Chinese"|"Chennai"|"Arumbakkam"|"https://www.zomato.com/chennai/hermon-fast-food-1-arumbakkam/info"|"298"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.9"|"10"
