"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Punjabi Dhaba"|"300"|"Biryani,North Indian"|"Chennai"|"Madhavaram"|"https://www.zomato.com/chennai/new-punjabi-dhaba-madhavaram/info"|"121"|"Dhaba"|"12noon to 1030pm(Mon-Sun)"|"Average"|"2.8"|"33"
"Deepam Tiffin Center"|"150"|"South Indian"|"Chennai"|"Adambakkam"|"https://www.zomato.com/chennai/deepam-tiffin-center-adambakkam/info"|"121"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Sugarlycious by Kavitha"|"300"|"Bakery"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/sugarlycious-by-kavitha-vadapalani/info"|"121"|"Bakery"|"1030am to 730pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Quality - Inn"|"400"|"South Indian,Chinese"|"Chennai"|"Akkarai"|"https://www.zomato.com/chennai/quality-inn-akkarai/info"|"121"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Punnu da Dhaba"|"150"|"North Indian,Street Food"|"Chennai"|"Chengalpattu"|"https://www.zomato.com/chennai/punnu-da-dhaba-chengalpattu/info"|"121"|"Quick Bites"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"31"
"Data Udipi Hotel"|"500"|"South Indian,North Indian"|"Chennai"|"West Mambalam"|"https://www.zomato.com/chennai/data-udipi-hotel-west-mambalam/info"|"121"|"Casual Dining"|"630am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"39"
"Freshh Cakes"|"250"|"Bakery,Fast Food"|"Chennai"|"Triplicane"|"https://www.zomato.com/chennai/freshh-cakes-triplicane/info"|"121"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Shake Nation"|"150"|"Beverages"|"Chennai"|"Anna Nagar West"|"https://www.zomato.com/chennai/shake-nation-anna-nagar-west/info"|"121"|"Beverage Shop"|"10am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"76"
"Lassi Cream"|"150"|"Beverages,Ice Cream"|"Chennai"|"Royapettah"|"https://www.zomato.com/chennai/lassi-cream-royapettah/info"|"121"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Hotel Pushpa"|"200"|"South Indian,North Indian,Chinese"|"Chennai"|"Washermenpet"|"https://www.zomato.com/chennai/hotel-pushpa-washermenpet/info"|"121"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Great Moghul"|"400"|"Biryani"|"Chennai"|"Kilpauk"|"https://www.zomato.com/chennai/great-moghul-kilpauk/info"|"121"|"Quick Bites"|"11am to 5pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Mirchi Biryani Bar"|"700"|"Biryani,North Indian,Chinese"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/mirchi-biryani-bar-perungudi/info"|"121"|"Casual Dining"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"20"
"Ponnis Grand Inn"|"750"|"Thai"|"Chennai"|"Ponnis Grand Inn Hotel-- Thiruvallur"|"https://www.zomato.com/chennai/ponnis-grand-inn-poonamalle/info"|"121"|"Casual Dining"|"12noon to 3pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Burgerick"|"300"|"Fast Food"|"Chennai"|"Tambaram"|"https://www.zomato.com/chennai/burgerick-1-tambaram/info"|"121"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"31"
"Lassi Di Hatti"|"200"|"Street Food,Beverages"|"Chennai"|"Perungudi"|"https://www.zomato.com/chennai/lassi-di-hatti-perungudi/info"|"121"|"Quick Bites"|"12noon to 3pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"22"
