"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pappa Roti"|"800"|"Cafe,Beverages,Desserts"|"Chennai"|"Phoenix Market City-- Velachery"|"https://www.zomato.com/chennai/pappa-roti-velachery/info"|"29"|"Café"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"253"
"Winter Palace"|"1100"|"European,Russian,Continental,Momos"|"Chennai"|"Alwarpet"|"https://www.zomato.com/WinterPalace/info"|"29"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.9"|"302"
"Nammaa Kitchen"|"600"|"Biryani,South Indian,North Indian,Chinese,Arabian"|"Chennai"|"Taramani"|"https://www.zomato.com/chennai/nammaa-kitchen-1-taramani/info"|"29"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"377"
"Menaka - Hotel Palmgrove"|"600"|"North Indian,South Indian"|"Chennai"|"Hotel Palmgrove-- Nungambakkam"|"https://www.zomato.com/chennai/menaka-hotel-palmgrove-nungambakkam/info"|"29"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"440"
"Kaaraikudi"|"650"|"Chettinad,South Indian,Biryani,North Indian,Kebab"|"Chennai"|"Ashok Nagar"|"https://www.zomato.com/chennai/kaaraikudi-ashok-nagar/info"|"29"|"Casual Dining"|"1130am to 420pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"416"
"WOW! Momo"|"400"|"Tibetan,Momos"|"Chennai"|"Phoenix Market City-- Velachery"|"https://www.zomato.com/chennai/wow-momo-velachery/info"|"29"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"374"
"The Hideout Bistro"|"900"|"Cafe"|"Chennai"|"Anna Nagar East"|"https://www.zomato.com/chennai/the-hideout-bistro-anna-nagar-east/info"|"29"|"Café"|"11am to 11pm(Mon-Fri),9am to 11pm(Sat-Sun)"|"Very Good"|"4.1"|"267"
"The Coffee Bean & Tea Leaf"|"700"|"Cafe,Desserts"|"Chennai"|"Phoenix Market City-- Velachery"|"https://www.zomato.com/chennai/the-coffee-bean-tea-leaf-velachery/info"|"29"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"363"
"Mithai Mandir"|"300"|"Gujarati,Street Food,North Indian,Mithai"|"Chennai"|"Vadapalani"|"https://www.zomato.com/chennai/mithai-mandir-vadapalani/info"|"29"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"365"
"Atte - Glocal Cafe"|"400"|"Cafe,Beverages,Fast Food"|"Chennai"|"Besant Nagar"|"https://www.zomato.com/chennai/atte-glocal-cafe-besant-nagar/info"|"29"|"Café"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"327"
"Al Sham"|"450"|"Chinese,North Indian,Kerala"|"Chennai"|"Potheri"|"https://www.zomato.com/chennai/al-sham-1-potheri/info"|"29"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"504"
"Cream & Fudge"|"250"|"Desserts,Ice Cream,Fast Food"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/cream-fudge-nungambakkam/info"|"29"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"406"
"Pluto's Restaurant"|"400"|"North Indian,Chinese,South Indian"|"Chennai"|"Choolaimedu"|"https://www.zomato.com/chennai/plutos-restaurant-choolaimedu/info"|"29"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"304"
"Hotel Sennthur"|"550"|"South Indian,Chinese,Beverages"|"Chennai"|"Nungambakkam"|"https://www.zomato.com/chennai/hotel-sennthur-nungambakkam/info"|"29"|"Casual Dining"|"7am to 11am,12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"422"
"Destination 70"|"650"|"North Indian,Chinese,Continental,Fast Food"|"Chennai"|"Velachery"|"https://www.zomato.com/chennai/destination-70-velachery/info"|"29"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"306"
