"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Tadka"|"500"|"North Indian"|"Indore"|"Bhawar Kuan"|"https://www.zomato.com/indore/punjabi-tadka-bhawar-kuan/info"|"91"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.3"|"42"
"FOC 24"|"300"|"North Indian,Fast Food"|"Indore"|"New Palasia"|"https://www.zomato.com/indore/foc-24-new-palasia/info"|"91"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Poor"|"2.4"|"43"
"LIG Maggi & Pasta"|"250"|"Fast Food"|"Indore"|"Old Palasia"|"https://www.zomato.com/indore/lig-maggi-pasta-old-palasia/info"|"91"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"35"
"Aahaa Chicken"|"400"|"North Indian"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/aahaa-chicken-vijay-nagar/info"|"91"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"3.3"|"35"
"FOI- Food of Indians"|"200"|"Fast Food"|"Indore"|"Old Palasia"|"https://www.zomato.com/indore/foi-food-of-indians-old-palasia/info"|"91"|"Quick Bites"|"5am to 1130pm(Mon-Sun)"|"Average"|"2.6"|"39"
"Hotel Shikhar"|"400"|"North Indian"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/hotel-shikhar-vijay-nagar/info"|"91"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Average"|"3.2"|"42"
"The Avengers Cafe"|"400"|"Fast Food,Chinese,Beverages"|"Indore"|"Bhawar Kuan"|"https://www.zomato.com/indore/the-avengers-cafe-2-bhawar-kuan/info"|"91"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"27"
"Kabeer"|"700"|"North Indian,Mughlai"|"Indore"|"RNT Marg"|"https://www.zomato.com/indore/kabeer-rnt-marg/info"|"91"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.9"|"43"
"The Market - Fairfield by Marriott"|"500"|"Cafe"|"Indore"|"Fairfield By Marriott"|"https://www.zomato.com/indore/the-market-fairfield-by-marriott-vijay-nagar/info"|"91"|"Café"|"24"|"Good"|"3.8"|"33"
"Nafees Bakers Prime"|"400"|"North Indian"|"Indore"|"Khajrana"|"https://www.zomato.com/indore/nafees-bakers-prime-khajrana/info"|"91"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"57"
"Maakhan Wala"|"500"|"Rajasthani"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/maakhan-wala-vijay-nagar/info"|"91"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm..."|"Average"|"3.1"|"30"
"Destiny Kitchen"|"300"|"North Indian"|"Indore"|"MR 10 Road"|"https://www.zomato.com/indore/destiny-kitchen-mr-10-road/info"|"91"|"Quick Bites"|"12midnight to 3am,11am to 12midnight..."|"Average"|"2.8"|"49"
"Vadilal Ice Cream"|"100"|"Desserts,Ice Cream,Fast Food"|"Indore"|"Sapna Sangeeta"|"https://www.zomato.com/indore/vadilal-ice-cream-sapna-sangeeta/info"|"91"|"Dessert Parlor"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"41"
"Bistro - Regenta Central Hotel"|"800"|"North Indian"|"Indore"|"Regenta Central-- By Pass North"|"https://www.zomato.com/indore/bistro-regenta-central-hotel-by-pass-road-north/info"|"91"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"40"
"Eats & Needs"|"350"|"American,Mexican,North Indian,Italian"|"Indore"|"HIG-LIG"|"https://www.zomato.com/indore/eats-needs-hig-lig/info"|"91"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Average"|"3.3"|"43"
