"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"D'Chocolatist"|"150"|"Desserts"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/dchocolatist-vijay-nagar/info"|"57"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"G9 Fast Food Restaurant"|"300"|"Fast Food"|"Indore"|"By Pass Road (North)"|"https://www.zomato.com/indore/g9-fast-food-restaurant-by-pass-road-north/info"|"57"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Waango"|"200"|"Chinese,South Indian"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/waango-vijay-nagar/info"|"57"|"Quick Bites"|"1130am to 1030pm(Mon-Sat),1230pm to 1030pm(Sun)"|"Average"|"3.1"|"11"
"Mehfil Restaurant"|"300"|"North Indian,Chinese"|"Indore"|"Kothari Market"|"https://www.zomato.com/indore/mehfil-restaurant-kothari-market/info"|"57"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Cafe Friend's Junction"|"250"|"Fast Food,Sandwich,Chinese"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/cafe-friends-junction-vijay-nagar/info"|"57"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Galaxy's Kitchen"|"500"|"North Indian"|"Indore"|"Sapna Sangeeta"|"https://www.zomato.com/indore/galaxys-kitchen-sapna-sangeeta/info"|"57"|"none"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Nirmal Cafe Bakery & Restaurant"|"300"|"Fast Food,Chinese,North Indian,Bakery"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/nirmal-cafe-bakery-restaurant-vijay-nagar/info"|"57"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Pearl & Restaurant"|"500"|"North Indian,Chinese"|"Indore"|"Gangwal Bus Stand"|"https://www.zomato.com/indore/hotel-pearl-restaurant-gangwal-bus-stand/info"|"57"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"2.6"|"16"
"Bhiya Ka Thiya"|"250"|"North Indian"|"Indore"|"New Palasia"|"https://www.zomato.com/indore/bhiya-ka-thiya-1-new-palasia/info"|"57"|"Quick Bites"|"12noon to 11pm(Mon-Sat),2pm to 11pm(Sun)"|"Average"|"3.3"|"16"
"Chatori Chinese"|"150"|"Chinese,North Indian"|"Indore"|"MR 10 Road"|"https://www.zomato.com/indore/chatori-chinese-mr-10-road/info"|"57"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Indori Tadka"|"500"|"Mughlai,North Indian"|"Indore"|"Khajrana"|"https://www.zomato.com/indore/indori-tadka-khajrana/info"|"57"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Priyanka Pizza"|"300"|"Pizza,Fast Food"|"Indore"|"Bombay Bazaar"|"https://www.zomato.com/indore/priyanka-pizza-bombay-bazaar/info"|"57"|"Quick Bites"|"11am to 7pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Astonkar Cafe Top 'n' Town"|"500"|"Cafe"|"Indore"|"MR 10 Road"|"https://www.zomato.com/indore/astonkar-cafe-top-n-town-mr-10-road/info"|"57"|"Café"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Chintu Momos"|"100"|"Tibetan,Street Food"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/chintu-momos-vijay-nagar/info"|"57"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Hot And chill"|"450"|"Fast Food,Bakery"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/hot-and-chill-vijay-nagar/info"|"57"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
