"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"High Ball - Hotel Best Western Plus"|"1500"|"Finger Food,North Indian"|"Indore"|"Hotel Best Western Plus O2-- South Tukoganj"|"https://www.zomato.com/indore/high-ball-hotel-best-western-plus-south-tukoganj/info"|"30"|"Bar"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"80"
"TFS Breakfast Deli"|"400"|"North Indian,Fast Food,Beverages"|"Indore"|"Khajrana"|"https://www.zomato.com/indore/tfs-breakfast-deli-khajrana/info"|"30"|"Quick Bites"|"730am to 3pm(Mon-Sun)"|"Average"|"3.4"|"63"
"New Egg Zone"|"200"|"Fast Food"|"Indore"|"Khajrana"|"https://www.zomato.com/indore/new-egg-zone-khajrana/info"|"30"|"none"|"7am to 11am(Mon-Sun)"|"Good"|"3.7"|"48"
"Khaanpaan"|"450"|"North Indian,Chinese"|"Indore"|"Sudama Nagar"|"https://www.zomato.com/indore/khaanpaan-sudama-nagar/info"|"30"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"76"
"Jonathan's Grill & Barbeque"|"1300"|"North Indian,BBQ"|"Indore"|"By Pass Road (North)"|"https://www.zomato.com/indore/jonathans-grill-barbeque-by-pass-road-north/info"|"30"|"Casual Dining"|"6pm to 11pm(Mon-Fri),11am to 11pm(Sat-Sun)"|"Good"|"3.5"|"13"
"Jain Shree Sweets"|"200"|"Mithai"|"Indore"|"Rajwada"|"https://www.zomato.com/indore/jain-shree-sweets-rajwada/info"|"30"|"Sweet Shop"|"9am to 11pm(Mon,Tue,Thu,Fri,Sat,Sun),9am to ..."|"Good"|"3.5"|"82"
"Cafe Lagoon"|"300"|"Fast Food,Beverages"|"Indore"|"Bhawar Kuan"|"https://www.zomato.com/indore/cafe-lagoon-bhawar-kuan/info"|"30"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"38"
"Agent Jack's Bar"|"1500"|"Italian,North Indian"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/agent-jacks-bar-vijay-nagar/info"|"30"|"Casual Dining"|"130pm to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"40"
"Bhadaas Cafe"|"450"|"Cafe,Street Food"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/bhadaas-cafe-vijay-nagar/info"|"30"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"41"
"NutriU"|"400"|"Fast Food,Healthy Food,Juices"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/nutriu-vijay-nagar/info"|"30"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"63"
"The London Shakes & Cafe"|"500"|"Cafe"|"Indore"|"Old Palasia"|"https://www.zomato.com/indore/the-london-shakes-cafe-old-palasia/info"|"30"|"Café"|"1030am to 230am(Mon-Sun)"|"Average"|"2.9"|"116"
"Shree Cafe"|"250"|"Fast Food,Beverages"|"Indore"|"Airport Road"|"https://www.zomato.com/indore/shree-cafe-1-airport-road/info"|"30"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"82"
"Dilli Darbar Mughlai Restaurant"|"500"|"Mughlai,North Indian"|"Indore"|"Khajrana"|"https://www.zomato.com/indore/dilli-darbar-mughlai-restaurant-khajrana/info"|"30"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"59"
"Aajibai Sweets"|"300"|"Mithai,Street Food,Chinese,South Indian"|"Indore"|"Vijay Nagar"|"https://www.zomato.com/indore/aajibai-sweets-vijay-nagar/info"|"30"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"74"
"Kailash Parbat"|"400"|"North Indian,Street Food"|"Indore"|"Treasure Island Mall-- South Tukoganj"|"https://www.zomato.com/indore/kailash-parbat-south-tukoganj/info"|"30"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"63"
