"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cakes N More"|"400"|"Bakery"|"Bhopal"|"Gulmohar Colony"|"https://www.zomato.com/bhopal/cakes-n-more-gulmohar-colony/info"|"80"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Raj Gajak"|"400"|"Indian"|"Bhopal"|"Peer Gate Area"|"https://www.zomato.com/bhopal/new-raj-gajak-peer-gate-area/info"|"80"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Plus"|"500"|"Pizza"|"Bhopal"|"Arera Colony"|"https://www.zomato.com/bhopal/pizza-plus-arera-colony/info"|"80"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shaurya China Town"|"350"|"Fast Food"|"Bhopal"|"Airport Area"|"https://www.zomato.com/bhopal/shaurya-china-town-airport-area/info"|"80"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Affair"|"700"|"North Indian,Chinese,South Indian,Italian,Continental"|"Bhopal"|"Maharana Pratap Nagar"|"https://www.zomato.com/bhopal/spicy-affair-maharana-pratap-nagar/info"|"80"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Swad Restaurant"|"300"|"Maharashtrian,North Indian"|"Bhopal"|"Kolar"|"https://www.zomato.com/bhopal/shree-swad-restaurant-kolar/info"|"80"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sindh Panjab Hotel"|"200"|"North Indian"|"Bhopal"|"Kohefiza"|"https://www.zomato.com/bhopal/sindh-panjab-hotel-1-kohefiza/info"|"80"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rings of Fire"|"400"|"North Indian"|"Bhopal"|"Kolar"|"https://www.zomato.com/bhopal/rings-of-fire-kolar/info"|"80"|"Quick Bites"|"7am to 10am,6pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Oasis"|"500"|"Chinese,South Indian"|"Bhopal"|"Maharana Pratap Nagar"|"https://www.zomato.com/bhopal/hotel-oasis-maharana-pratap-nagar/info"|"80"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Rasoi"|"300"|"Fast Food"|"Bhopal"|"Arera Colony"|"https://www.zomato.com/bhopal/rasoi-arera-colony/info"|"80"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vicky's Bakery N Cafe"|"150"|"Fast Food"|"Bhopal"|"Gulmohar Colony"|"https://www.zomato.com/bhopal/vickys-bakery-n-cafe-gulmohar-colony/info"|"80"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Malar T Cafe"|"400"|"Cafe"|"Bhopal"|"BHEL"|"https://www.zomato.com/bhopal/malar-t-cafe-bhel/info"|"80"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hub Way"|"300"|"Chinese,Fast Food"|"Bhopal"|"TT Nagar"|"https://www.zomato.com/bhopal/hub-way-tt-nagar/info"|"80"|"Quick Bites"|"8pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mamma's Kitchen"|"400"|"North Indian"|"Bhopal"|"Maharana Pratap Nagar"|"https://www.zomato.com/bhopal/mammas-kitchen-maharana-pratap-nagar/info"|"80"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad Restaurant"|"500"|"North Indian"|"Bhopal"|"TT Nagar"|"https://www.zomato.com/bhopal/swad-restaurant-tt-nagar/info"|"80"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
