"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amer Bakery Hut"|"250"|"Bakery"|"Bhopal"|"Maharana Pratap Nagar"|"https://www.zomato.com/bhopal/amer-bakery-hut-1-maharana-pratap-nagar/info"|"47"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"33"
"NM South Indian Food Chain"|"300"|"South Indian"|"Bhopal"|"Hoshangabad Road"|"https://www.zomato.com/bhopal/nm-south-indian-food-chain-hoshangabad-road/info"|"47"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Good"|"3.7"|"33"
"Om Sai Food Corner"|"250"|"Fast Food"|"Bhopal"|"Kolar"|"https://www.zomato.com/bhopal/om-sai-food-corner-kolar/info"|"47"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Hakeem Hotel"|"500"|"North Indian"|"Bhopal"|"Maharana Pratap Nagar"|"https://www.zomato.com/bhopal/new-hakeem-hotel-maharana-pratap-nagar/info"|"47"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Meethi Si Mehak"|"600"|"North Indian"|"Bhopal"|"Gulmohar Colony"|"https://www.zomato.com/bhopal/meethi-si-mehak-gulmohar-colony/info"|"47"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"3.0"|"37"
"Firangi Cafe"|"300"|"Cafe,Fast Food,Sandwich,North Indian,Beverages"|"Bhopal"|"Maharana Pratap Nagar"|"https://www.zomato.com/bhopal/firangi-cafe-maharana-pratap-nagar/info"|"47"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"33"
"Burger Land"|"200"|"Burger,Fast Food"|"Bhopal"|"Hoshangabad Road"|"https://www.zomato.com/bhopal/burger-land-hoshangabad-road/info"|"47"|"Food Court"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Ruchiram Fast Food"|"350"|"Fast Food,Chinese,North Indian"|"Bhopal"|"Jhangirabad"|"https://www.zomato.com/bhopal/ruchiram-fast-food-jhangirabad/info"|"47"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"32"
"Veg Kabab Factory"|"250"|"Kebab"|"Bhopal"|"Arera Colony"|"https://www.zomato.com/bhopal/veg-kabab-factory-arera-colony/info"|"47"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Sunny's Delhi Darbar"|"400"|"Mughlai"|"Bhopal"|"Kohefiza"|"https://www.zomato.com/bhopal/sunnys-delhi-darbar-kohefiza/info"|"47"|"none"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"41"
"New Indian Coffee House"|"300"|"North Indian,Chinese,South Indian"|"Bhopal"|"BHEL"|"https://www.zomato.com/bhopal/new-indian-coffee-house-bhel/info"|"47"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Tea Holic"|"250"|"Fast Food,Tea,Sandwich"|"Bhopal"|"Hoshangabad Road"|"https://www.zomato.com/bhopal/tea-holic-hoshangabad-road/info"|"47"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"13"
"Swad Ganga Bhojnalaya"|"300"|"North Indian"|"Bhopal"|"Maharana Pratap Nagar"|"https://www.zomato.com/bhopal/swad-ganga-bhojnalaya-maharana-pratap-nagar/info"|"47"|"Bhojanalya"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"45"
"Mukesh Coka Protein Stores"|"250"|"Fast Food"|"Bhopal"|"Kohefiza"|"https://www.zomato.com/bhopal/mukesh-coka-protein-stores-kohefiza/info"|"47"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"45"
"Silbatta Chicken"|"300"|"North Indian"|"Bhopal"|"Kohefiza"|"https://www.zomato.com/bhopal/silbatta-chicken-kohefiza/info"|"47"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"29"
